,date,level_1,high,low,ret
193,2009-07-07,0,-0.0068820340084689196,-0.011983044043762001,0.005101010035293081
194,2009-07-08,0,-0.015460352012415437,0.007467814065490991,-0.022928166077906428
195,2009-07-09,0,0.015393073918997163,0.0027229953080089,0.012670078610988263
196,2009-07-10,0,0.05895300126060734,0.03990607154375908,0.01904692971684826
197,2009-07-13,0,0.00333936012104959,0.014587295759553781,-0.011247935638504191
198,2009-07-14,0,0.048160235280041326,0.04715927345613363,0.0010009618239076937
199,2009-07-15,0,0.012085571164841517,0.0102930223880467,0.0017925487767948174
200,2009-07-16,0,0.0026239884274927494,-0.004660953083999419,0.007284941511492169
201,2009-07-17,0,0.02222424696548725,0.01384085052138741,0.008383396444099838
202,2009-07-20,0,-0.00804837704588934,-0.00920299367714962,0.0011546166312602808
203,2009-07-21,0,-0.004418045879099169,0.00754211617819254,-0.01196016205729171
204,2009-07-22,0,0.04247885268971482,0.040434363631999024,0.002044489057715794
205,2009-07-23,0,0.016921919469590728,0.0029105511862755297,0.014011368283315197
206,2009-07-24,0,0.0362839157753463,0.01842738594375716,0.01785652983158914
207,2009-07-27,0,0.010740481082460913,-0.00921311258655957,0.019953593669020483
208,2009-07-28,0,-0.015657884392779133,-0.0018428624668918303,-0.013815021925887303
209,2009-07-29,0,0.028308596239507423,0.0221563197730499,0.006152276466457524
210,2009-07-30,0,0.017818285384273557,-0.00252781168914958,0.020346097073423136
211,2009-07-31,0,0.02547771191667859,0.01403905874909554,0.011438653167583052
212,2009-08-03,0,0.0014862681767464799,0.00150761213508977,-2.1343958343290198e-05
213,2009-08-04,0,0.012491598849381369,0.00562811209107514,0.006863486758306229
214,2009-08-05,0,0.00286887216789253,0.00474705718959695,-0.00187818502170442
215,2009-08-06,0,0.0116999395373456,0.04858120826241683,-0.036881268725071234
216,2009-08-07,0,-0.005347744890846799,-0.015364482670117391,0.010016737779270592
217,2009-08-10,0,-0.01344311071237449,-0.016735808759389174,0.003292698047014684
218,2009-08-11,0,0.019191561786240333,0.01141164247300658,0.007779919313233753
219,2009-08-12,0,0.0104099696733847,0.02613447801121151,-0.01572450833782681
220,2009-08-13,0,-0.01943861315470957,-0.013834422321140929,-0.00560419083356864
221,2009-08-14,0,-0.0179544191356237,-0.03827921581086256,0.020324796675238864
222,2009-08-17,0,0.01094443500629357,0.017403077341129274,-0.006458642334835703
223,2009-08-18,0,0.01322192550797247,-0.0010595341089457695,0.01428145961691824
224,2009-08-19,0,0.03652918624924158,0.01742106012370788,0.019108126125533698
225,2009-08-20,0,0.0319387458513808,0.02990462417730082,0.0020341216740799757
226,2009-08-21,0,-0.00415362746240191,-0.0027348338880920304,-0.0014187935743098798
227,2009-08-24,0,0.01601707990662395,0.014458974343537281,0.0015581055630866682
228,2009-08-25,0,-0.00727976802384334,-0.0014252379715064903,-0.00585453005233685
229,2009-08-26,0,0.00218886324433845,0.039361362062007146,-0.037172498817668695
230,2009-08-27,0,0.005848562775559691,0.010888499207738359,-0.005039936432178668
231,2009-08-28,0,-0.0059643612218394405,-0.02510646083072383,0.01914209960888439
232,2009-08-31,0,-0.04263019052556664,-0.07711990404376681,0.034489713518200175
233,2009-09-01,0,-0.0061126471246217,-0.00994919524408161,0.0038365481194599102
234,2009-09-02,0,-0.014346710996527729,0.02650509749575682,-0.04085180849228455
235,2009-09-03,0,0.010114779345735231,0.008433308665576029,0.0016814706801592024
236,2009-09-04,0,0.01789262981801837,0.00607668416866841,0.011815945649349959
237,2009-09-08,0,0.012482253753894982,0.012314134772783512,0.00016811898111146993
238,2009-09-09,0,0.02095823596037159,0.018078994982175082,0.002879240978196508
239,2009-09-10,0,-0.005799269131750709,0.01021860495574256,-0.01601787408749327
240,2009-09-11,0,0.01848083097546158,0.011384816901468942,0.007096014073992638
241,2009-09-14,0,0.00423726121649784,0.01226281932563198,-0.00802555810913414
242,2009-09-15,0,0.046902988189961775,0.02834001634638832,0.018562971843573455
243,2009-09-16,0,-0.01576011325699009,-0.01764853199852022,0.0018884187415301283
244,2009-09-17,0,-0.0025186327955017103,0.00880146549963586,-0.011320098295137571
245,2009-09-18,0,-0.00394823783085314,-0.008708157050287988,0.004759919219434848
246,2009-09-21,0,0.014265950806937825,0.008360005068868252,0.0059059457380695735
247,2009-09-22,0,-0.01002985300183516,-0.01969874165063545,0.00966888864880029
248,2009-09-23,0,-0.01807922037928802,-0.025818323000956045,0.007739102621668024
0,2009-09-25,0,0.024846020329551518,0.03104726356411197,-0.006201243234560453
1,2009-09-28,0,-0.0071901958533892,0.00707933012667866,-0.01426952598006786
2,2009-09-29,0,-0.007175620543178121,-0.009640648461599281,0.00246502791842116
3,2009-09-30,0,-0.04428816555564953,-0.045112931822559835,0.000824766266910304
4,2009-10-01,0,-0.00878001864735289,-0.00549160095791482,-0.003288417689438071
5,2009-10-02,0,0.0382790676784318,0.01700476412521104,0.021274303553220755
6,2009-10-05,0,0.01686184409267769,0.004511411298534089,0.0123504327941436
7,2009-10-06,0,-0.00034560422099732033,-0.00863161031302304,0.008286006092025719
8,2009-10-07,0,0.018102057029530688,0.01818749325630386,-8.543622677317092e-05
9,2009-10-08,0,0.00803631904978203,0.0045914077013485596,0.0034449113484334697
10,2009-10-09,0,0.003323165618025541,0.0035554864892106395,-0.00023232087118509872
11,2009-10-12,0,-0.01077325205483501,0.01539613485716508,-0.02616938691200009
12,2009-10-13,0,0.03543720330891867,0.01637409493508431,0.019063108373834358
13,2009-10-14,0,0.00442330231373423,0.01417128808327687,-0.00974798576954264
14,2009-10-15,0,-0.01426022750365442,-0.02377439662697898,0.009514169123324558
15,2009-10-16,0,0.01207030090017938,0.0038991468234598906,0.008171154076719488
16,2009-10-19,0,-0.01052586420652545,-0.00686914445976988,-0.0036567197467555707
17,2009-10-20,0,-0.01269225182315693,-0.02068586165003344,0.00799360982687651
18,2009-10-21,0,0.016469822204678637,0.021815991069666772,-0.005346168864988135
19,2009-10-22,0,-0.030284623692756547,-0.01243566984066169,-0.017848953852094857
20,2009-10-23,0,-0.016427618807208038,-0.01300095598702039,-0.0034266628201876474
21,2009-10-26,0,-0.00808120266065951,-0.01922492826272888,0.011143725602069368
22,2009-10-27,0,-0.040685155637137135,-0.03889422593667648,-0.0017909297004606584
23,2009-10-28,0,0.04381235243248804,0.04435252817560323,-0.0005401757431151913
24,2009-10-29,0,-0.033842392261514156,-0.04822290508190604,0.014380512820391884
25,2009-10-30,0,0.00577895495567676,0.00046108219153438956,0.0053178727641423704
26,2009-11-02,0,0.017170592509782336,0.01660106795315048,0.000569524556631857
27,2009-11-03,0,0.0065778274010164,-0.016807669693552553,0.023385497094568955
28,2009-11-04,0,0.02641768872295342,0.02090359685841569,0.005514091864537732
29,2009-11-05,0,-0.0004313660702724806,-0.00048033876273901964,4.897269246653907e-05
30,2009-11-06,0,0.027884317573599972,0.03732070223367429,-0.00943638466007432
31,2009-11-09,0,0.0027175701256852594,-0.016018768446312948,0.018736338571998207
32,2009-11-10,0,0.008243060307960171,0.0021922143169216396,0.006050845991038532
33,2009-11-11,0,-0.00898784582614187,-0.015816588854761747,0.006828743028619877
34,2009-11-12,0,0.011851363060077651,0.011876054393470689,-2.4691333393037432e-05
35,2009-11-13,0,0.021848770770624467,0.01381983170461366,0.008028939066010807
36,2009-11-16,0,-0.0023240931946481302,-0.0007724713018441301,-0.001551621892804
37,2009-11-17,0,0.009418845896060289,0.0016468361627495498,0.007772009733310739
38,2009-11-18,0,-0.01849861897587185,-0.02060794682555227,0.002109327849680421
39,2009-11-19,0,-0.00363435442023995,-0.01075219729599434,0.00711784287575439
40,2009-11-20,0,0.014291284530009298,0.01019496663212979,0.004096317897879509
41,2009-11-23,0,-0.01035805677656762,-0.0008571149882716497,-0.00950094178829597
42,2009-11-24,0,0.01047895728468592,0.00737363804056025,0.00310531924412567
43,2009-11-25,0,-0.021170871556048017,-0.02600422140334794,0.004833349847299922
44,2009-11-27,0,0.0032408333587617003,-0.001244793294117958,0.004485626652879658
45,2009-11-30,0,0.016604048330097848,0.02009569601634737,-0.003491647686249523
46,2009-12-01,0,0.011569206771664578,0.00367190754201855,0.007897299229646028
47,2009-12-02,0,-0.014546261461510631,-0.00352245035597865,-0.01102381110553198
48,2009-12-03,0,0.01975520580815984,0.00912093070757701,0.010634275100582829
49,2009-12-04,0,-0.00592338531547535,-0.004745898373865489,-0.0011774869416098606
50,2009-12-07,0,-0.00833859437884914,-0.002692502954064189,-0.005646091424784952
51,2009-12-08,0,0.010384422985817252,0.0024368705185052603,0.007947552467311991
52,2009-12-09,0,0.00424537407739038,-0.0011476550679716696,0.005393029145362049
53,2009-12-10,0,0.00395722737320305,0.00996467363713522,-0.00600744626393217
54,2009-12-11,0,0.008126492248085222,0.025964462847135113,-0.01783797059904989
55,2009-12-14,0,0.0004748540454909599,-0.006881463639031431,0.007356317684522391
56,2009-12-15,0,0.0025014991596716404,0.0089491681560163,-0.006447668996344659
57,2009-12-16,0,-0.02167763726848398,-0.011439409089946558,-0.010238228178537423
58,2009-12-17,0,0.02114364621704424,0.00232439510275536,0.01881925111428888
59,2009-12-18,0,0.016435105955059412,0.01671623638929228,-0.0002811304342328694
60,2009-12-21,0,0.0014249851445646,-0.0007178377160842301,0.00214282286064883
61,2009-12-22,0,0.005189262656858549,-0.0008015734156460698,0.005990836072504619
62,2009-12-23,0,0.0008624542550500601,0.01195236323327272,-0.01108990897822266
63,2009-12-24,0,0.00058471001279742,-0.004536949343373,0.00512165935617042
64,2009-12-28,0,-0.0025042056536491,-0.013853276372801048,0.011349070719151949
65,2009-12-29,0,-0.0035487824865198295,0.0041067456043908995,-0.007655528090910729
66,2009-12-30,0,-0.01236853135757977,-0.00776383758451026,-0.00460469377306951
67,2009-12-31,0,0.023498899582788172,0.01791438853398336,0.005584511048804811
68,2010-01-04,0,0.00531227954221113,0.00667551987679217,-0.00136324033458104
69,2010-01-05,0,0.00407719492020451,0.015706566016788902,-0.011629371096584393
70,2010-01-06,0,0.00127990125480176,-0.0030651666808543198,0.00434506793565608
71,2010-01-07,0,-0.0005158029227787499,0.007087598863632402,-0.007603401786411152
72,2010-01-08,0,0.016790431820607077,-0.0012395520892258898,0.018029983909832965
73,2010-01-11,0,-0.00626135756298186,-0.02691606699777514,0.020654709434793278
74,2010-01-12,0,0.013101419309335399,0.01445920160091652,-0.0013577822915811204
75,2010-01-13,0,0.003964974089106241,0.00684152740609637,-0.002876553316990129
76,2010-01-14,0,-0.01340841651118541,-0.01456729500655104,0.0011588784953656308
77,2010-01-15,0,0.01664380061550441,0.02137882719473019,-0.004735026579225778
78,2010-01-19,0,-0.009066918524416812,-0.0180208517307602,0.008953933206343388
79,2010-01-20,0,-0.01069859236529251,-0.03389356963685894,0.023194977271566428
80,2010-01-21,0,-0.03575893742997049,-0.02691536652541344,-0.008843570904557046
81,2010-01-22,0,0.010822511795043049,0.008208996159761901,0.0026135156352811474
82,2010-01-25,0,-0.00839176623239956,-0.006630329640512319,-0.0017614365918872405
83,2010-01-26,0,-0.01084506465223273,0.016171807912590937,-0.027016872564823664
84,2010-01-27,0,-0.03022497921895609,-0.01716598627326182,-0.013058992945694268
85,2010-01-28,0,-0.01384051455915784,-0.015926157414591722,0.002085642855433882
86,2010-01-29,0,0.04778707397049153,0.01645202270076855,0.031335051269722976
87,2010-02-01,0,0.008890882133496782,0.00794043957395876,0.0009504425595380228
88,2010-02-02,0,-0.021269175537464772,-0.01908828950870581,-0.0021808860287589604
89,2010-02-03,0,-0.03418518297856779,-0.0461604980532916,0.01197531507472381
90,2010-02-04,0,0.00294833189349408,0.0014075518636598701,0.00154078002983421
91,2010-02-05,0,0.00011126051170534009,-0.007742034772945249,0.00785329528465059
92,2010-02-08,0,0.021785586942235417,0.011480013120393899,0.010305573821841519
93,2010-02-09,0,0.017729202752673038,-0.007348013226452251,0.025077215979125288
94,2010-02-10,0,0.013534267872057701,0.00788680016992488,0.00564746770213282
95,2010-02-11,0,-0.00449152657204049,-0.00044861227875752935,-0.00404291429328296
96,2010-02-12,0,0.01595200491018035,0.02185235271554299,-0.005900347805362641
97,2010-02-16,0,0.00014524549479596007,0.00885705258778029,-0.00871180709298433
98,2010-02-17,0,0.0012538164086763099,0.013290158956763198,-0.012036342548086889
99,2010-02-18,0,0.0060689313964877685,-0.0020696192226468896,0.008138550619134658
100,2010-02-19,0,-0.0030889311077222105,-0.00023094191048950996,-0.0028579891972327007
101,2010-02-22,0,-0.027226261687966984,-0.01666424664552409,-0.010562015042442894
102,2010-02-23,0,0.005335458913378779,0.00983088173332673,-0.004495422819947951
103,2010-02-24,0,-0.005573219733968891,0.0023183379267235,-0.00789155766069239
104,2010-02-25,0,0.0006231188392149199,0.00423162088348809,-0.00360850204427317
105,2010-02-26,0,0.0141037022511389,0.01585844470620158,-0.0017547424550626786
106,2010-03-01,0,0.00544286774126011,0.01059772168856433,-0.0051548539473042195
107,2010-03-02,0,0.00463288727362745,-0.0005990067362462402,0.00523189400987369
108,2010-03-03,0,0.005138400036527451,0.01064557489392897,-0.00550717485740152
109,2010-03-04,0,0.020679206927725673,0.01576149574296189,0.004917711184763782
110,2010-03-05,0,0.0089441242260907,0.0008604514202743099,0.00808367280581639
111,2010-03-08,0,0.00680459066062591,0.0017354786240346902,0.00506911203659122
112,2010-03-09,0,0.017558703274803966,0.010806906576393471,0.006751796698410495
113,2010-03-10,0,0.00489873474472985,0.012945889956883668,-0.008047155212153819
114,2010-03-11,0,-0.0003671584647506903,-0.00484228167551276,0.004475123210762069
115,2010-03-12,0,0.0018310320728901906,-0.0010460919210363102,0.0028771239939265007
116,2010-03-15,0,0.01488355560761582,0.0099123931126914,0.00497116249492442
117,2010-03-16,0,0.00698487461851042,0.00514375899414681,0.0018411156243636102
118,2010-03-17,0,-0.005261638891133751,-0.008627857431851859,0.003366218540718108
119,2010-03-18,0,-0.0052694098755915715,-0.01041978074515759,0.005150370869566019
120,2010-03-19,0,0.015054576507635581,0.0027582133132088194,0.012296363194426762
121,2010-03-22,0,0.01526637520579444,0.00948045247303242,0.005785922732762018
122,2010-03-23,0,-0.01117688477906611,-0.0058929923684877,-0.00528389241057841
123,2010-03-24,0,0.0035478373049235,-0.01717359493378074,0.020721432238704242
124,2010-03-25,0,0.0019015564247624,-0.00292497447048501,0.00482653089524741
125,2010-03-26,0,0.00860396496244498,0.00394321792446229,0.00466074703798269
126,2010-03-29,0,0.0028740053016850196,-0.0083252453671219,0.01119925066880692
127,2010-03-30,0,-0.00081500050073848,-0.0023297533694737298,0.0015147528687352498
128,2010-03-31,0,0.00394946273105156,0.01971499406521462,-0.01576553133416306
129,2010-04-01,0,0.01228911203865398,0.014007616645265031,-0.0017185046066110505
130,2010-04-05,0,0.00638512833242146,0.00777340810966395,-0.00138827977724249
131,2010-04-06,0,-0.009563897800707708,-0.01054965612241353,0.0009857583217058215
132,2010-04-07,0,0.00605708153533573,-0.0026742623281689397,0.00873134386350467
133,2010-04-08,0,-0.0015574316426759098,0.01064461078354718,-0.012202042426223091
134,2010-04-09,0,0.0031230408433292806,-0.00133225094896313,0.004455291792292411
135,2010-04-12,0,0.0025564766101532606,-0.006485939647551839,0.0090424162577051
136,2010-04-13,0,0.015410485901380411,0.023490760779784486,-0.008080274878404075
137,2010-04-14,0,-0.00508953300037376,0.00667742965458019,-0.011766962654953951
138,2010-04-15,0,-0.020297928979255298,-0.01966389940267584,-0.000634029576579459
139,2010-04-16,0,0.0019482421005702784,0.0014730174708150797,0.00047522462975519873
140,2010-04-19,0,0.02648442508075935,0.01985102028537808,0.00663340479538127
141,2010-04-20,0,-0.0038454020866813903,-0.0005112971913952298,-0.0033341048952861604
142,2010-04-21,0,0.01931836515167934,0.01128062058190041,0.00803774456977893
143,2010-04-22,0,0.005445954697559411,0.00889584773140166,-0.003449893033842249
144,2010-04-23,0,-0.00871368167000994,-0.007646162225990431,-0.0010675194440195098
145,2010-04-26,0,-0.019975508831051404,-0.0355160725728798,0.015540563741828398
146,2010-04-27,0,-0.004429759206202,0.01389890061159386,-0.01832865981779586
147,2010-04-28,0,0.02431271405875153,0.013953813430095741,0.01035890062865579
148,2010-04-29,0,-0.02409667176020449,-0.03440779013976481,0.010311118379560322
149,2010-04-30,0,0.019094186984865192,0.016408586205503787,0.002685600779361405
