,date,level_1,high,low,ret
141,2018-03-29,0,-0.03581956248731834,-0.036951210937339135,0.0011316484500207974
142,2018-04-02,0,0.00841947054510456,0.0183584649465872,-0.009938994401482638
143,2018-04-03,0,0.019323041441643894,0.00991157785097162,0.009411463590672273
144,2018-04-04,0,0.00824770917148564,0.01169021409376829,-0.0034425049222826503
145,2018-04-05,0,-0.02942300809636549,-0.01916064724756832,-0.01026236084879717
146,2018-04-06,0,0.00535365031425704,-0.00429678179429101,0.00965043210854805
147,2018-04-09,0,0.02322419780686476,0.0018279138801739398,0.02139628392669082
148,2018-04-10,0,0.00204067231203025,-0.003262516961903529,0.005303189273933779
149,2018-04-11,0,0.013260613598828162,-0.0034576965832995494,0.016718310182127712
150,2018-04-12,0,-0.00438323243056106,-0.008923572067860628,0.004540339637299568
151,2018-04-13,0,-0.0017242810960940997,0.00699585373359393,-0.00872013482968803
152,2018-04-16,0,0.022938776645377752,0.012385277346148148,0.010553499299229604
153,2018-04-17,0,-0.0019946685766608603,0.0031032828160766405,-0.0050979513927375
154,2018-04-18,0,-0.013095794831055751,-0.004784186203419689,-0.008311608627636063
155,2018-04-19,0,-0.01150430354749972,0.00246611983393516,-0.01397042338143488
156,2018-04-20,0,0.009184946817823331,-0.00678004384878373,0.01596499066660706
157,2018-04-23,0,-0.02396550463535151,-0.00664282314907272,-0.017322681486278788
158,2018-04-24,0,0.009530121584202281,-0.004120749358166779,0.01365087094236906
159,2018-04-25,0,0.005921423150710091,-0.005524273198996871,0.011445696349706963
160,2018-04-26,0,-0.001589993508607441,0.00115090344222069,-0.002740896950828131
161,2018-04-27,0,-0.00824202166837373,-0.00738485207781769,-0.0008571695905560403
162,2018-04-30,0,-0.00011377197430140012,-8.314449731523025e-05,-3.062747698616987e-05
163,2018-05-01,0,-0.00945068187204889,-0.0095836603902258,0.00013297851817690998
164,2018-05-02,0,0.00431102044866202,-0.00378127029700404,0.00809229074566606
165,2018-05-03,0,0.008041196095656428,0.01233134069980256,-0.004290144604146132
166,2018-05-04,0,2.6649675015140343e-05,0.00863600449658425,-0.00860935482156911
167,2018-05-07,0,0.00441194669224702,-0.004688828591746189,0.00910077528399321
168,2018-05-08,0,0.026411276428642078,0.012768054812798541,0.013643221615843536
169,2018-05-09,0,0.02008935331797017,0.003722556029525409,0.01636679728844476
170,2018-05-10,0,0.00255997204768122,0.0024388651635933703,0.00012110688408784953
171,2018-05-11,0,0.00826627248436351,0.0036665875825164598,0.00459968490184705
172,2018-05-14,0,-0.0009607002124924601,0.0032275641294160703,-0.004188264341908531
173,2018-05-15,0,0.007667922157497449,0.01198452819412941,-0.004316606036631961
174,2018-05-16,0,0.0033806129859527993,-0.0035863906927951507,0.00696700367874795
175,2018-05-17,0,0.0047203045702605,-0.0007433421529473399,0.00546364672320784
176,2018-05-18,0,0.00792449074988651,0.004243527811232059,0.0036809629386544505
177,2018-05-21,0,-0.0019308124718463604,-0.0050269558851643,0.0030961434133179398
178,2018-05-22,0,-0.01091480065054538,0.0016907790816102098,-0.01260557973215559
179,2018-05-23,0,0.0004106938769614106,0.0010026809554668514,-0.0005919870785054408
180,2018-05-24,0,-0.012543496042614,-0.0042664049271572005,-0.0082770911154568
181,2018-05-25,0,-0.006251852327086871,-0.010216753918521171,0.0039649015914343
182,2018-05-29,0,0.01778211343482085,0.01904465327515596,-0.001262539840335107
183,2018-05-30,0,-0.012326237649694,-0.009403625316277739,-0.0029226123334162614
184,2018-05-31,0,0.0036124273621956303,0.010726831958680409,-0.007114404596484778
185,2018-06-01,0,0.0073837016454944195,-0.009130079691104331,0.01651378133659875
186,2018-06-04,0,0.015492678100875828,-0.00011008551005917029,0.015602763610934997
187,2018-06-05,0,0.00977358833621704,0.00588975188440924,0.0038838364518078003
188,2018-06-06,0,-0.007059954716779289,0.0018499185995224001,-0.008909873316301688
189,2018-06-07,0,0.006854859877492049,0.01128055859787058,-0.004425698720378532
190,2018-06-08,0,-0.0026723015080726098,0.00445986245228557,-0.0071321639603581805
191,2018-06-11,0,0.00469903181322893,0.0008602733061538303,0.003838758507075099
192,2018-06-12,0,0.0009681500187360399,-0.0030095616394073587,0.003977711658143398
193,2018-06-13,0,0.0018095293555011997,0.0045024714523572455,-0.002692942096856046
194,2018-06-14,0,-0.01409567939876972,0.00024656486025540994,-0.01434224425902513
195,2018-06-15,0,0.013694663014434802,-0.01101156780663778,0.02470623082107258
196,2018-06-18,0,-0.007537457413592211,-0.0038374374523945202,-0.0037000199611976906
197,2018-06-19,0,0.010689226268411242,0.01373335229654421,-0.0030441260281329676
198,2018-06-20,0,-0.010089762694763662,-1.35423748165997e-05,-0.010076220319947062
199,2018-06-21,0,-0.003516776838752311,-0.0017871033839174301,-0.001729673454834881
200,2018-06-22,0,-0.017912448388156338,-0.015622861258298268,-0.0022895871298580697
201,2018-06-25,0,-0.0031571567614981392,0.009574399693992871,-0.012731556455491011
202,2018-06-26,0,-0.030085521062221603,-0.0075849950563652,-0.022500526005856405
203,2018-06-27,0,0.00774380782705735,-0.0018717221569926,0.00961552998404995
204,2018-06-28,0,0.00545140237082078,-0.016512110792501603,0.02196351316332238
205,2018-06-29,0,0.012746877227634321,-0.00601197700613673,0.01875885423377105
206,2018-07-02,0,-0.0005114570051415197,-0.01054809246242514,0.010036635457283621
207,2018-07-03,0,0.007421417210634459,0.00374014686306293,0.0036812703475715292
208,2018-07-05,0,0.008606941700314872,0.00815541421048467,0.0004515274898302026
209,2018-07-06,0,0.012858832237960258,0.00912612115557062,0.003732711082389638
210,2018-07-09,0,0.0011303125020405698,0.00198089975977317,-0.0008505872577326003
211,2018-07-10,0,0.00967541159976853,-0.015924506813172472,0.025599918412941
212,2018-07-11,0,0.00711597909499483,0.01081463585974871,-0.003698656764753879
213,2018-07-12,0,0.0007050119436577599,0.0028352449846227802,-0.0021302330409650205
214,2018-07-13,0,0.0019719891550465402,-0.005467638722689021,0.007439627877735561
215,2018-07-16,0,0.0009658983505075496,0.00630893077343507,-0.00534303242292752
216,2018-07-17,0,0.00291469510263354,0.013157889505831272,-0.010243194403197733
217,2018-07-18,0,0.00832635767114263,-0.0046578831148849685,0.012984240786027598
218,2018-07-19,0,-0.00412332818467925,-0.007138700484258199,0.003015372299578949
219,2018-07-20,0,0.0006928121296484303,0.00158745030116257,-0.0008946381715141396
220,2018-07-23,0,-0.00432669167436159,0.007481022821134957,-0.011807714495496547
221,2018-07-24,0,0.018841521696109496,0.016175854916884773,0.0026656667792247235
222,2018-07-25,0,0.02385506667697537,-0.00957988808503771,0.03343495476201308
223,2018-07-26,0,-0.02981046074259258,0.0034357582029142303,-0.03324621894550681
224,2018-07-27,0,-0.013658834136487042,-0.007067655043626611,-0.006591179092860431
225,2018-07-30,0,0.0067218558668107305,-0.02417450908377718,0.03089636495058791
226,2018-07-31,0,-0.0033228110722223598,-0.011677200109729368,0.008354389037507008
227,2018-08-01,0,0.01492753772455408,0.0056092338713635,0.009318303853190579
228,2018-08-02,0,2.2666759721350072e-05,0.0136427769417617,-0.013620110182040351
229,2018-08-03,0,0.008490984216596682,-0.00071894015018516,0.009209924366781842
230,2018-08-06,0,-0.00016378798444877983,0.00297058514798691,-0.0031343731324356898
231,2018-08-07,0,-0.0018408947555279402,0.0010681712793682702,-0.00290906603489621
232,2018-08-08,0,0.004601078599637569,0.00415973301225661,0.0004413455873809591
233,2018-08-09,0,0.0009414838626117105,-0.010204151025221729,0.01114563488783344
234,2018-08-10,0,-0.007325847887148561,-0.00474692625084922,-0.002578921636299341
235,2018-08-13,0,0.00808506688168149,0.00603793754864349,0.002047129333038
236,2018-08-14,0,-0.010801018962776791,-0.01305105787788351,0.002250038915106719
237,2018-08-15,0,0.009349599689631529,0.00855905825647288,0.0007905414331586483
238,2018-08-16,0,0.0029937448540312806,0.0013364134400302,0.0016573314140010805
239,2018-08-17,0,0.011824195200871449,0.0064188418932144805,0.005405353307656968
240,2018-08-20,0,0.007794971583768499,0.008512336550928932,-0.0007173649671604323
241,2018-08-21,0,-0.00140133107129078,0.0010109098869113095,-0.0024122409582020892
242,2018-08-22,0,-0.006119861874571859,0.0005882091676260998,-0.006708071042197959
243,2018-08-23,0,0.005980139563543931,0.00955728538298747,-0.0035771458194435394
244,2018-08-24,0,0.01106470160959696,0.01031816205196255,0.0007465395576344101
245,2018-08-27,0,0.0024001697254027407,-0.0003934360599568601,0.002793605785359601
246,2018-08-28,0,0.004640216513566481,-0.00030927531246488987,0.004949491826031371
247,2018-08-29,0,-0.009251167130871341,-0.00151760660480708,-0.007733560526064261
248,2018-08-30,0,-0.00373877772814077,0.00675044323586083,-0.0104892209640016
0,2018-09-04,0,-0.00534241855581905,-0.006833184436805551,0.0014907658809865006
1,2018-09-05,0,-0.00899362766585941,-0.004292272092634611,-0.004701355573224799
2,2018-09-06,0,-0.0032105174411579196,-0.00549973426519226,0.00228921682403434
3,2018-09-07,0,0.00839487091298018,0.006265438232746999,0.002129432680233181
4,2018-09-10,0,-0.0025555846717948095,0.0022251833510138802,-0.00478076802280869
5,2018-09-11,0,0.010849816632513849,0.0011932026609416703,0.009656613971572178
6,2018-09-12,0,0.00336821549315511,0.003163310560089709,0.0002049049330654011
7,2018-09-13,0,-0.00567864157220213,0.0026832269139607703,-0.0083618684861629
8,2018-09-14,0,0.001599717798765829,-0.0038622874722910603,0.005462005271056889
9,2018-09-17,0,0.014105113714734682,0.007475131851423381,0.006629981863311301
10,2018-09-18,0,-0.00076346232522876,-0.0024207057322043497,0.0016572434069755896
11,2018-09-19,0,0.0205904114594886,0.00870614199436723,0.01188426946512137
12,2018-09-20,0,-0.00426162904613467,0.00381528085753486,-0.00807690990366953
13,2018-09-21,0,0.00301225197089514,-0.016500641670530967,0.019512893641426107
14,2018-09-24,0,-0.0014019154500597496,0.00498118241836161,-0.00638309786842136
15,2018-09-25,0,-0.00406406637964196,-0.00580906256426428,0.0017449961846223196
16,2018-09-26,0,0.00270581956382541,-0.0028987298301795597,0.00560454939400497
17,2018-09-27,0,0.00625107359166614,0.0024304385767684603,0.0038206350148976796
18,2018-09-28,0,0.00579515629232741,-0.00042139852248193003,0.00621655481480934
19,2018-10-01,0,-0.00812506586815274,-0.0035389549742484505,-0.004586110893904289
20,2018-10-02,0,0.00600884579171179,0.00283896824929038,0.0031698775424214105
21,2018-10-03,0,-0.00858645476985451,-0.0066619634974262095,-0.0019244912724283008
22,2018-10-04,0,-0.0043299714792354605,-0.0058772959345548895,0.001547324455319429
23,2018-10-05,0,-0.014678689241147892,-0.00883446061626225,-0.005844228624885641
24,2018-10-08,0,-0.005323001085470259,-0.0047746261856504504,-0.0005483748998198089
25,2018-10-09,0,-0.04396117855874946,-0.044672308376467136,0.0007111298177176761
26,2018-10-10,0,-0.014722371295288,-0.0260223299874707,0.011299958692182699
27,2018-10-11,0,0.023778021211193268,0.004275428928504349,0.01950259228268892
28,2018-10-12,0,-0.00035312834645247,-0.0005434036863761996,0.00019027533992372963
29,2018-10-15,0,0.034314917158352325,0.01751762712209299,0.016797290036259335
30,2018-10-16,0,0.0011581108211426796,-0.00029563738316228035,0.00145374820430496
31,2018-10-17,0,-0.00975567726796811,-0.0186123951764687,0.00885671790850059
32,2018-10-18,0,-0.02445148934162268,0.0102663864904908,-0.034717875832113484
33,2018-10-19,0,0.01013138428050736,-0.002715265334563801,0.012846649615071162
34,2018-10-22,0,-0.011217849779516769,-0.00805438419700505,-0.0031634655825117184
35,2018-10-23,0,-0.039625735353053845,-0.00987034121382711,-0.029755394139226735
36,2018-10-24,0,0.00559074534939175,-0.01059499357677111,0.01618573892616286
37,2018-10-25,0,-0.01784151443938218,-0.008376292853252771,-0.009465221586129408
38,2018-10-26,0,-0.013582750256455261,-0.001445806517540359,-0.012136943738914902
39,2018-10-29,0,0.01021687694188018,0.014601568712655142,-0.0043846917707749625
40,2018-10-30,0,0.03356639571688522,0.021351323028133678,0.012215072688751539
41,2018-10-31,0,0.037373775213394675,0.011968435741161751,0.025405339472232925
42,2018-11-01,0,-0.010775535806315009,-0.00401652380667287,-0.006759011999642139
43,2018-11-02,0,0.016347623925834293,-0.0014536666276649297,0.017801290553499223
44,2018-11-05,0,0.00714289091529976,0.0036964768245012396,0.0034464140907985207
45,2018-11-06,0,0.02421889859069508,0.01673632999249357,0.007482568598201508
46,2018-11-07,0,-0.008333469429756959,0.0022930202179578603,-0.010626489647714819
47,2018-11-08,0,-0.021581365905120033,-0.01031303545106749,-0.011268330454052542
48,2018-11-09,0,-0.03637444922631181,-0.0025363378265704298,-0.03383811139974138
49,2018-11-12,0,-0.0017792352382249188,0.01208029954137698,-0.0138595347796019
50,2018-11-13,0,-0.02714743137252635,0.001469552590511,-0.02861698396303735
51,2018-11-14,0,0.0069822015773051,0.012714349871335231,-0.005732148294030131
52,2018-11-15,0,0.0013957763127894316,0.00123767996817553,0.00015809634461390158
53,2018-11-16,0,-0.02790236145113546,-0.01852732252476015,-0.009375038926375309
54,2018-11-19,0,-0.01645190371831998,-0.01613768367284506,-0.00031422004547491944
55,2018-11-20,0,0.013116716294790462,0.00520089681231117,0.007915819482479292
56,2018-11-21,0,-0.01253324125606112,-0.0032105543938672904,-0.00932268686219383
57,2018-11-23,0,0.029128521618672513,0.01125933604964534,0.017869185569027175
58,2018-11-26,0,-0.0013517866644734901,0.00133332071099471,-0.0026851073754682
59,2018-11-27,0,0.022124870189574646,0.004107458705249839,0.018017411484324806
60,2018-11-28,0,0.0018479509960313,0.0007308891643220499,0.0011170618317092502
61,2018-11-29,0,0.009601773299930571,0.0033785986327584997,0.006223174667172071
62,2018-11-30,0,0.02229524753121612,0.007750711182760541,0.01454453634845558
63,2018-12-03,0,-0.02564462289572258,-0.03422776731307787,0.00858314441735529
64,2018-12-04,0,0.00664850234490687,0.00793035243590625,-0.00128185009099938
65,2018-12-06,0,-0.03677633172118436,-0.028022489823670428,-0.00875384189751393
66,2018-12-07,0,-0.011262571261920559,0.004312234684263311,-0.01557480594618387
67,2018-12-10,0,-0.00291826102707535,0.004054166312447841,-0.006972427339523191
68,2018-12-11,0,0.0005439893684567598,0.00739741588843133,-0.0068534265199745705
69,2018-12-12,0,0.0036952299252352113,-0.02416081232393147,0.02785604224916668
70,2018-12-13,0,-0.00975367096841372,-0.01274745921841762,0.0029937882500039002
71,2018-12-14,0,-0.025146472514749513,-0.03899714547803952,0.013850672963290008
72,2018-12-17,0,-0.00895809465256786,0.00569315757764116,-0.01465125223020902
73,2018-12-18,0,-0.009859816141638741,-0.021250694843838923,0.011390878702200182
74,2018-12-19,0,-0.02369613669534485,0.0005249070409677189,-0.02422104373631257
75,2018-12-20,0,-0.02854914640896275,-0.01037026671336429,-0.01817887969559846
76,2018-12-21,0,-0.02103346461025176,-0.02385208167292015,0.0028186170626683903
77,2018-12-24,0,0.0514804028324646,0.03973100118874916,0.011749401643715442
78,2018-12-26,0,0.00950075786129671,0.005095830240873381,0.0044049276204233285
79,2018-12-27,0,0.006229824578458799,-0.0021392089265119306,0.00836903350497073
80,2018-12-28,0,0.01033952516674808,0.004447313821500801,0.005892211345247278
81,2018-12-31,0,0.022882173385870362,-0.0009427822644167702,0.02382495565028713
82,2019-01-02,0,-0.00243914345862095,-0.02077029058727485,0.0183311471286539
83,2019-01-03,0,0.04565317728307291,0.03026811382341782,0.01538506345965509
84,2019-01-04,0,0.032457491777015665,0.01613577980285963,0.016321711974156036
85,2019-01-07,0,0.01337689943759986,0.01165376198315557,0.0017231374544442908
86,2019-01-08,0,0.002317325610706539,0.006811117907878262,-0.004493792297171723
87,2019-01-09,0,0.0049643981573441,0.00617373981480988,-0.0012093416574657807
88,2019-01-10,0,0.00652437193386308,0.00023325838014503011,0.00629111355371805
89,2019-01-11,0,-0.01955717980212049,-0.01403097318771338,-0.005526206614407109
90,2019-01-14,0,0.02029908668874262,0.01854088148778768,0.001758205200954939
91,2019-01-15,0,0.0059997517261930495,-0.0010828310966151402,0.00708258282280819
92,2019-01-16,0,0.00947757021808686,0.00804415245083935,0.0014334177672475096
93,2019-01-17,0,0.014237177915099519,0.021669383553552392,-0.007432205638452873
94,2019-01-18,0,-0.014092934832594991,-0.018514713869763038,0.004421779037168047
95,2019-01-22,0,0.0015764914252590003,0.0010827367854513502,0.0004937546398076501
96,2019-01-23,0,0.01765157597930431,0.012566614307785662,0.005084961671518649
97,2019-01-24,0,0.01836611736415893,0.014765498360524982,0.0036006190036339484
98,2019-01-25,0,-0.012654468472594809,-0.0027783381011323503,-0.009876130371462458
