,date,level_1,high,low,ret
209,2019-07-05,0,-0.0054177995986056295,-0.01156783245958564,0.006150032860980011
210,2019-07-08,0,0.0007559253168239695,1.1036617060510013e-05,0.0007448886997634595
211,2019-07-09,0,0.00379953992977138,0.00417897062960136,-0.00037943069982998047
212,2019-07-10,0,0.0010953553595682308,0.00042284613787065966,0.0006725092216975711
213,2019-07-11,0,-0.00055368195956265,0.01220744441302939,-0.01276112637259204
214,2019-07-12,0,0.00390289738976144,-0.00834355583039426,0.0122464532201557
215,2019-07-15,0,-0.01264988792522003,-0.00108605643204676,-0.01156383149317327
216,2019-07-16,0,-0.010563869158688401,-0.01223469615978667,0.0016708270010982688
217,2019-07-17,0,-0.00334363771980901,0.012024666427448549,-0.01536830414725756
218,2019-07-18,0,-0.0011406474817300504,-0.00201462382344613,0.0008739763417160795
219,2019-07-19,0,-0.0062974537406234,0.0011382597782544797,-0.00743571351887788
220,2019-07-22,0,0.01266295604465458,0.00825384810198615,0.00440910794266843
221,2019-07-23,0,0.00931148284756449,0.0019420108744394502,0.00736947197312504
222,2019-07-24,0,-0.0020912992452181397,-0.007131528628429551,0.005040229383211412
223,2019-07-25,0,-0.006537693276031491,0.0035099302333676196,-0.01004762350939911
224,2019-07-26,0,-0.0091570124848472,-0.0067754915336126305,-0.0023815209512345692
225,2019-07-29,0,0.00770058470416779,0.0057552238538664405,0.0019453608503013494
226,2019-07-30,0,-0.00608335751854983,-0.01323303337750362,0.00714967585895379
227,2019-07-31,0,-0.015216260579489809,-0.004143361598069601,-0.011072898981420208
228,2019-08-01,0,0.0007399311402299609,-0.01141159204506782,0.01215152318529778
229,2019-08-02,0,-0.040179769989747136,-0.028610270950670463,-0.011569499039076673
230,2019-08-05,0,0.00818102184763469,0.013816157224702821,-0.005635135377068131
231,2019-08-06,0,-0.0015874313155713603,-0.005848939266483429,0.004261507950912069
232,2019-08-07,0,0.01873903634872377,0.01973079057701247,-0.0009917542282887014
233,2019-08-08,0,-0.01766955482832317,-0.009800991833210152,-0.007868562995113019
234,2019-08-09,0,-0.02957027951794004,-0.01166798073834923,-0.01790229877959081
235,2019-08-12,0,0.012682145965971359,0.008095144019267869,0.00458700194670349
236,2019-08-13,0,-0.03537893248362808,-0.03108094905560425,-0.0042979834280238265
237,2019-08-14,0,-0.0019602441592392198,-0.01257380538270125,0.01061356122346203
238,2019-08-15,0,0.027849195509501344,0.012963436398496527,0.014885759111004817
239,2019-08-16,0,0.017916401637395368,0.010703028883482929,0.007213372753912439
240,2019-08-19,0,-0.010492965759485799,-0.00998615827806482,-0.0005068074814209792
241,2019-08-20,0,0.00695357764795438,0.00822870994723654,-0.0012751322992821598
242,2019-08-21,0,0.019007768641767862,0.01212731358581883,0.0068804550559490325
243,2019-08-22,0,-0.0376860404272963,-0.02401342764984008,-0.013672612777456218
244,2019-08-23,0,0.01007928235051686,0.00452422656174982,0.00555505578876704
245,2019-08-26,0,-0.021994267999506538,0.004354955793671949,-0.026349223793178486
246,2019-08-27,0,0.01733664120582699,0.009833378609148522,0.007503262596678469
247,2019-08-28,0,-0.00078605032592906,0.02045338024915935,-0.02123943057508841
248,2019-08-29,0,0.00476907647919997,-0.0013208010046670102,0.00608987748386698
0,2019-09-03,0,0.025113849835357256,0.02238900088438809,0.0027248489509691665
1,2019-09-04,0,0.02863234986370327,0.02194063736816104,0.006691712495542231
2,2019-09-05,0,0.0015101316288838901,0.004229990431348149,-0.0027198588024642594
3,2019-09-06,0,0.01483923626996377,0.00812134028136426,0.006717895988599511
4,2019-09-09,0,0.006441124566404341,0.00850908334070177,-0.002067958774297428
5,2019-09-10,0,0.00210582780011001,0.01099271675237464,-0.008886888952264629
6,2019-09-11,0,-0.01202380889192795,0.0008647663574566599,-0.01288857524938461
7,2019-09-12,0,-0.00280887290250533,0.0009824683863039602,-0.00379134128880929
8,2019-09-13,0,-0.00207460181216262,0.00875223659527563,-0.010826838407438248
9,2019-09-16,0,0.0023832514430663604,-0.007384368744413071,0.00976762018747943
10,2019-09-17,0,-0.0045708643487501,0.00224436470266578,-0.00681522905141588
11,2019-09-18,0,-0.0034266849295339803,-0.0008510105025555199,-0.0025756744269784604
12,2019-09-19,0,-0.00806609300678093,-0.0031631727533160694,-0.00490292025346486
13,2019-09-20,0,0.004783510235308211,-0.0064161172538141405,0.01119962748912235
14,2019-09-23,0,-0.012178357031214102,-0.00777548120697911,-0.0044028758242349916
15,2019-09-24,0,0.004456688104690661,0.00289098439389088,0.001565703710799781
16,2019-09-25,0,-0.0045207435928774,-0.01085800651072001,0.00633726291784261
17,2019-09-26,0,0.008769015028774179,-0.00608982180201444,0.014858836830788619
18,2019-09-27,0,0.00918620335888979,0.0036255217218788506,0.005560681637010939
19,2019-09-30,0,-0.02668127314208586,-0.005320246451975281,-0.021361026690110578
20,2019-10-01,0,-0.031298191183453,-0.01955416206472262,-0.01174402911873038
21,2019-10-02,0,0.009409944705044181,0.0074957141009515,0.0019142306040926807
22,2019-10-03,0,0.013454947211818991,-0.007727424640595298,0.02118237185241429
23,2019-10-04,0,-0.004990700748344021,-0.00105800292992954,-0.003932697818414481
24,2019-10-07,0,-0.02829379574967006,-0.01539556632769076,-0.0128982294219793
25,2019-10-08,0,0.01837548927114497,0.006495288268609072,0.011880201002535899
26,2019-10-09,0,0.0001884654062265601,0.010956131144801911,-0.010767665738575351
27,2019-10-10,0,0.00602826641580895,0.018568653247183178,-0.012540386831374227
28,2019-10-11,0,2.6178438238280177e-05,-0.0023324855733879097,0.00235866401162619
29,2019-10-14,0,0.00423900044221144,0.01263543707303647,-0.008396436630825031
30,2019-10-15,0,-0.0043985364466970905,-0.00828289220679365,0.0038843557600965594
31,2019-10-16,0,0.00043623923693434063,0.00804714108488952,-0.007610901847955179
32,2019-10-17,0,-0.00661358565712677,0.0070595069612797694,-0.013673092618406539
33,2019-10-18,0,0.0174758353707144,0.013204884247700438,0.00427095112301396
34,2019-10-21,0,-0.01016208157835181,0.007090576037042409,-0.01725265761539422
35,2019-10-22,0,0.025914587766467444,0.0024412289267875696,0.023473358839679874
36,2019-10-23,0,0.01225038656305026,-0.01464786277604504,0.0268982493390953
37,2019-10-24,0,-0.00731449846179655,0.0012560933685179202,-0.00857059183031447
38,2019-10-25,0,-0.0019264845391976898,-0.0018489764963109494,-7.750804288674039e-05
39,2019-10-28,0,-0.0003433283329229997,-0.00470984385828592,0.00436651552536292
40,2019-10-29,0,-0.008618278192369119,-0.0032575310510511504,-0.0053607471413179685
41,2019-10-30,0,-0.00304501087547455,0.00595644035865559,-0.00900145123413014
42,2019-10-31,0,0.02007855377411424,0.02355900086653998,-0.0034804470924257383
43,2019-11-01,0,0.01240528535769687,0.019570324505378173,-0.007165039147681303
44,2019-11-04,0,0.003948168118460458,0.00370953903422185,0.0002386290842386076
45,2019-11-05,0,-0.0042605551743398005,-0.00710889277286274,0.00284833759852294
46,2019-11-06,0,0.014463473512506608,-0.0017702806412829293,0.016233754153789536
47,2019-11-07,0,0.00803974018289719,0.004194099052475669,0.003845641130421521
48,2019-11-08,0,0.004069904396618499,-0.01108636272885183,0.01515626712547033
49,2019-11-11,0,-0.00942132815193018,0.01499521331433507,-0.02441654146626525
50,2019-11-12,0,-0.015183918986011851,0.0065797137211585505,-0.021763632707170404
51,2019-11-13,0,0.002694608386451889,-0.00237361768425552,0.005068226070707409
52,2019-11-14,0,-0.0001194207012533104,0.00614996845863948,-0.00626938915989279
53,2019-11-15,0,0.0023654940050959307,-0.0025886509254748296,0.00495414493057076
54,2019-11-18,0,-0.0007810772423598399,-0.00343228626653879,0.00265120902417895
55,2019-11-19,0,-0.00227651872207022,-0.00190747223420773,-0.00036904648786249003
56,2019-11-20,0,-0.0076916823129679094,-0.001421098831484781,-0.006270583481483128
57,2019-11-21,0,0.010763676497117899,0.0013568427405265305,0.009406833756591368
58,2019-11-22,0,0.020081830947745218,0.014100275006577784,0.005981555941167433
59,2019-11-25,0,-0.00932940969262959,-0.008897398452653981,-0.00043201123997560834
60,2019-11-26,0,0.00809586733883523,-0.00055650588413121,0.00865237322296644
61,2019-11-27,0,-0.00424097049270143,-0.005774451839450179,0.0015334813467487492
62,2019-11-29,0,-0.00523236841580592,-0.006859004453280831,0.001626636037474911
63,2019-12-02,0,-0.01167265834186571,-0.0074645267710564,-0.00420813157080931
64,2019-12-03,0,0.01393448534856887,0.008664789737074399,0.005269695611494471
65,2019-12-04,0,0.0035625642487100394,0.0019816828082202206,0.0015808814404898188
66,2019-12-05,0,0.008550820348969878,0.01554250114035229,-0.006991680791382413
67,2019-12-06,0,-0.0021151079616267784,-0.0026693959778762793,0.0005542880162495009
68,2019-12-09,0,-0.0016204105749280501,0.006962114583556602,-0.008582525158484651
69,2019-12-10,0,-0.004070532246577271,0.01198881340108138,-0.01605934564765865
70,2019-12-11,0,-0.00207998512279261,0.02683154045510473,-0.028911525577897338
71,2019-12-12,0,0.0015960775286125097,-0.00958596688210582,0.01118204441071833
72,2019-12-13,0,-0.0020211897165472196,0.005474642810044549,-0.0074958325265917685
73,2019-12-16,0,0.00016986472473635994,0.0033061017904878103,-0.0031362370657514503
74,2019-12-17,0,0.00193466296719648,0.0075187614504354985,-0.005584098483239018
75,2019-12-18,0,-0.00015551555562438982,0.00481873324626091,-0.004974248801885299
76,2019-12-19,0,0.01142213573438153,0.0014270986938312896,0.00999503704055024
77,2019-12-20,0,-0.005411066622481539,0.0034444582789708,-0.00885552490145234
78,2019-12-23,0,0.00126962542775771,0.00341419479226466,-0.0021445693645069496
79,2019-12-24,0,0.0037936757365398715,0.00300519029304313,0.0007884854434967413
80,2019-12-26,0,-0.0032614310589121802,-0.002434698529647932,-0.000826732529264248
81,2019-12-27,0,-0.007509925631430439,-0.010280021842555751,0.002770096211125312
82,2019-12-30,0,0.0072841506615356185,0.0049196438824366,0.0023645067790990185
83,2019-12-31,0,0.01600885212967309,0.00912254439144541,0.006886307738227678
84,2020-01-02,0,-0.0066572147145604315,-0.00488961429059171,-0.0017676004239687215
85,2020-01-03,0,-0.0031207447505236198,0.00800951103451764,-0.01113025578504126
86,2020-01-06,0,0.03500710627664548,-0.005291333726867257,0.04029844000351274
87,2020-01-07,0,0.0075184573421995995,-0.0017184394707341199,0.00923689681293372
88,2020-01-08,0,0.0012855864328367099,0.0008421557488831498,0.0004434306839535601
89,2020-01-09,0,-0.01054451373826186,-0.0004440977835478699,-0.01010041595471399
90,2020-01-10,0,0.00839851798490589,-0.0025632956392450507,0.010961813624150942
91,2020-01-13,0,0.00986503388441075,0.0031873927841214998,0.006677641100289251
92,2020-01-14,0,-0.00105648236026165,0.006680841332148986,-0.007737323692410637
93,2020-01-15,0,0.011466432694576301,0.010748024659332509,0.0007184080352437925
94,2020-01-16,0,0.00326278179810652,0.00229165080887891,0.0009711309892276097
95,2020-01-17,0,-0.01044774382864152,-0.00857033528737749,-0.0018774085412640307
96,2020-01-21,0,-0.00392197980479305,0.00330695431637658,-0.007228934121169629
97,2020-01-22,0,0.00718639744467864,0.0043591682574591,0.00282722918721954
98,2020-01-23,0,-0.01068983720959409,-0.01012166811017743,-0.0005681690994166592
99,2020-01-24,0,-0.013511011519729443,-0.01657923189977377,0.003068220380044326
100,2020-01-27,0,0.011265056669158398,0.0171059510566817,-0.005840894387523301
101,2020-01-28,0,-0.0037980661985211996,-0.00458381062081185,0.00078574442229065
102,2020-01-29,0,-0.00404231917344122,-0.0003734919542946996,-0.00366882721914652
103,2020-01-30,0,-0.02320169358892987,-0.010112652134541978,-0.013089041454387891
104,2020-01-31,0,0.007153309330549909,0.005048651979159819,0.00210465735139009
105,2020-02-03,0,0.0018599853751071493,0.01820545548187194,-0.016345470106764792
106,2020-02-04,0,0.01747800683865189,0.012926646756114832,0.004551360082537056
107,2020-02-05,0,-0.0038101162421496694,-0.01085968999098548,0.007049573748835811
108,2020-02-06,0,-0.01855269912249199,-0.00941923266041148,-0.00913346646208051
109,2020-02-07,0,-0.003878877544269839,0.010789110864452979,-0.014667988408722818
110,2020-02-10,0,0.0217280366922176,0.00550449214433547,0.016223544547882128
111,2020-02-11,0,0.01232657598878814,0.018012814752884417,-0.005686238764096277
112,2020-02-12,0,0.0043935176085735895,-0.01240991294740278,0.01680343055597637
113,2020-02-13,0,-0.00380074953021422,0.0015986395523427,-0.005399389082556921
114,2020-02-14,0,-0.01090840319771437,0.004391970382201229,-0.015300373579915599
115,2020-02-18,0,0.002439953171306671,0.00500098558378797,-0.0025610324124812987
116,2020-02-19,0,0.003607480942391189,0.007230418990474241,-0.0036229380480830523
117,2020-02-20,0,-0.02362115152191991,-0.0059704554517045596,-0.01765069607021535
118,2020-02-21,0,-0.04078293418650721,-0.00669808730662264,-0.03408484687988457
119,2020-02-24,0,-0.04330302425130852,-0.057705227834484674,0.014402203583176156
120,2020-02-25,0,-0.006853006656334289,-0.03852612878128374,0.03167312212494945
121,2020-02-26,0,-0.03493381375622635,-0.04731388130092074,0.012380067544694388
122,2020-02-27,0,-0.002140964160795771,-0.005446339069927281,0.0033053749091315095
123,2020-02-28,0,0.030925056781466082,0.02990145885593598,0.0010235979255301016
124,2020-03-02,0,-0.040208719157648856,-0.029899707708887592,-0.010309011448761264
125,2020-03-03,0,0.01400309605556451,0.015095415802874082,-0.0010923197473095732
126,2020-03-04,0,-0.06079403834078876,-0.06778515412944212,0.006991115788653364
127,2020-03-05,0,-0.044362911775234146,-0.015361604599060798,-0.029001307176173347
128,2020-03-06,0,-0.19181537458954578,-0.13998090889072673,-0.051834465698819054
129,2020-03-09,0,0.09622887988428303,0.05455904724234019,0.041669832641942836
130,2020-03-10,0,-0.1063004852228964,-0.07346394259190439,-0.032836542630992005
131,2020-03-11,0,-0.17959741243108449,-0.15544816677450668,-0.024149245656577806
132,2020-03-12,0,0.12056654790570229,0.11521519320652221,0.0053513546991800776
133,2020-03-13,0,-0.20452415264869034,-0.15119299196383085,-0.05333116068485949
134,2020-03-16,0,0.05326008019891211,0.07521356170780477,-0.02195348150889266
135,2020-03-17,0,-0.08825029228545365,-0.11494164225869379,0.02669134997324013
136,2020-03-18,0,0.06974539568206646,0.02102495183131406,0.0487204438507524
137,2020-03-19,0,-0.01967119314320996,-0.04128028910305212,0.02160909595984216
138,2020-03-20,0,-0.037583846013252126,-0.04828598014043809,0.010702134127185965
139,2020-03-23,0,0.14530576029574963,0.13123145349239207,0.014074306803357556
140,2020-03-24,0,0.0834918442541138,0.07117217953927577,0.01231966471483803
141,2020-03-25,0,0.09749070969923312,0.07596117137924185,0.02152953831999127
142,2020-03-26,0,-0.05439647087913696,-0.04436614256256958,-0.010030328316567381
143,2020-03-27,0,-0.0037596953155186797,0.01896975327876248,-0.022729448594281162
144,2020-03-30,0,-0.037850282710261515,-0.020418683972736097,-0.01743159873752542
145,2020-03-31,0,-0.09836964253547528,-0.0550587281360944,-0.04331091439938088
146,2020-04-01,0,-0.0012680130877688084,0.03554972907790129,-0.0368177421656701
147,2020-04-02,0,-0.026815571579819692,-0.013735237634502928,-0.013080333945316764
148,2020-04-03,0,0.11430914946473755,0.07037501691235441,0.04393413255238314
149,2020-04-06,0,0.04441219663487169,0.0027449351558722604,0.04166726147899943
150,2020-04-07,0,0.07490109418332168,0.051806440355380734,0.023094653827940945
151,2020-04-08,0,0.037880978019136965,0.0262394787752673,0.011641499243869667
152,2020-04-09,0,-0.05158371645994323,-0.01606855546238371,-0.035515160997559525
153,2020-04-13,0,0.020929109376957068,0.03081024888018068,-0.009881139503223613
154,2020-04-14,0,-0.0618388168407744,-0.032050734203708166,-0.029788082637066234
155,2020-04-15,0,-0.05036789120934335,0.00785924574067388,-0.05822713695001723
156,2020-04-16,0,0.07931588416010796,0.030518057544649636,0.048797826615458326
157,2020-04-17,0,-0.040651220695257485,-0.01749866345659986,-0.023152557238657626
158,2020-04-20,0,-0.03290993017326532,-0.02918583715419041,-0.003724093019074913
159,2020-04-21,0,0.019304300679426657,0.01231916726648502,0.006985133412941637
160,2020-04-22,0,0.031081202851270324,0.01540195300042504,0.015679249850845282
161,2020-04-23,0,0.02400575196459542,0.024289346016377396,-0.00028359405178197614
162,2020-04-24,0,0.052807525751402906,0.036365999293988746,0.01644152645741416
163,2020-04-27,0,0.0714342206704854,-0.013803541705346062,0.08523776237583146
164,2020-04-28,0,0.10503733896206498,0.0168246024484243,0.08821273651364067
165,2020-04-29,0,-0.03678440953355735,-0.009731925729138278,-0.027052483804419068
