,date,level_1,high,low,ret
27,2019-10-10,0,0.01739677917509243,0.01865667735922546,-0.0012598981841330271
28,2019-10-11,0,-0.0025922308758034697,-0.00516553930277455,0.00257330842697108
29,2019-10-14,0,0.010409373141415759,0.01772924149979635,-0.007319868358380591
30,2019-10-15,0,-0.013662487706832269,-0.00592329164568361,-0.007739196061148659
31,2019-10-16,0,0.0038073808183979895,0.005536796102163741,-0.0017294152837657516
32,2019-10-17,0,-0.011353786937022792,0.01173595994992406,-0.02308974688694685
33,2019-10-18,0,0.00771103092619886,0.00423731391498996,0.0034737170112088996
34,2019-10-21,0,0.005559735864322251,0.002735380786324101,0.00282435507799815
35,2019-10-22,0,0.011035171362828809,0.008634654181525512,0.0024005171813032966
36,2019-10-23,0,-0.01958647021382145,-0.012624365614440062,-0.006962104599381387
37,2019-10-24,0,-0.00531210069798737,0.0027953062567907003,-0.00810740695477807
38,2019-10-25,0,-0.00723416127282137,-0.0021281738429596696,-0.0051059874298617
39,2019-10-28,0,0.0038724090557444905,-0.00209423144066504,0.00596664049640953
40,2019-10-29,0,-0.0010175565600573306,0.00214276400470337,-0.0031603205647607008
41,2019-10-30,0,-0.0045639195837176,-0.0045357083020664,-2.8211281651199967e-05
42,2019-10-31,0,0.00862830646959349,0.01339298306451675,-0.004764676594923261
43,2019-11-01,0,0.00988624160400931,0.01435456305415811,-0.004468321450148799
44,2019-11-04,0,-0.00903449382069992,0.00866786144594894,-0.01770235526664886
45,2019-11-05,0,0.006136217537580901,-0.00582186522146552,0.011958082759046421
46,2019-11-06,0,0.008689006653553991,0.0047294291833444,0.0039595774702095915
47,2019-11-07,0,-0.0017916747295544703,0.0032395674391203196,-0.005031242168674789
48,2019-11-08,0,0.00534816993990778,0.002316620631039949,0.0030315493088678308
49,2019-11-11,0,-0.00254995531376105,0.00677754029019263,-0.00932749560395368
50,2019-11-12,0,0.009752718446120438,0.0048571704147224205,0.004895548031398017
51,2019-11-13,0,0.00369272340019836,-0.0002620025321783402,0.0039547259323767
52,2019-11-14,0,0.00452855962380754,0.01192221784442506,-0.00739365822061752
53,2019-11-15,0,-0.00844215167197295,-0.0022874836230323088,-0.006154668048940641
54,2019-11-18,0,-0.006214838616996151,-0.008711183463556382,0.002496344846560231
55,2019-11-19,0,-0.0020926679852892698,-0.00484062656164292,0.0027479585763536506
56,2019-11-20,0,0.00583833421841085,-0.00367126322903848,0.00950959744744933
57,2019-11-21,0,-0.0003315820600793797,0.007813174041607491,-0.00814475610168687
58,2019-11-22,0,0.01717001957578425,0.00931843494900119,0.007851584626783058
59,2019-11-25,0,0.0017905406584125794,0.003449932479889431,-0.0016593918214768515
60,2019-11-26,0,0.00982292698974303,0.005238960113103191,0.004583966876639839
61,2019-11-27,0,-0.004706486332564941,-0.0021490954026437497,-0.0025573909299211914
62,2019-11-29,0,-0.0036052370313539904,-0.013352967512477578,0.009747730481123588
63,2019-12-02,0,-0.01685054409385776,-0.0010722493837651804,-0.01577829471009258
64,2019-12-03,0,0.0037143109428912093,0.008661643227167459,-0.004947332284276249
65,2019-12-04,0,-0.00261569904654558,-0.0002517243525274198,-0.0023639746940181602
66,2019-12-05,0,0.00430806284910718,0.0159779806648901,-0.01166991781578292
67,2019-12-06,0,-0.0016198492909103306,-0.0021273384497737793,0.0005074891588634487
68,2019-12-09,0,-0.00228021806994753,0.00335170468749737,-0.0056319227574448995
69,2019-12-10,0,0.0005687656398418201,0.01117112841046929,-0.010602362770627469
70,2019-12-11,0,-0.00526111755616804,0.02308099554188586,-0.0283421130980539
71,2019-12-12,0,0.01275631073028428,-0.005396389104349131,0.018152699834633412
72,2019-12-13,0,0.00540121485191261,0.00980039029280321,-0.0043991754408906
73,2019-12-16,0,0.0020126039602334092,0.00658653854389393,-0.004573934583660521
74,2019-12-17,0,3.356894893993016e-05,0.00473872889353403,-0.0047051599445940995
75,2019-12-18,0,-0.00238617605565392,0.0065655640599757105,-0.00895174011562963
76,2019-12-19,0,0.011382883859104739,0.00346563796501662,0.00791724589408812
77,2019-12-20,0,-0.004219153657105709,0.0012391549745991695,-0.005458308631704879
78,2019-12-23,0,0.00507731812469555,-0.00417607231326939,0.009253390437964939
79,2019-12-24,0,-6.835439403507005e-05,0.0013057477747464399,-0.00137410216878151
80,2019-12-26,0,-0.0008641506194279296,-0.00441739813897409,0.0035532475195461607
81,2019-12-27,0,-0.0041252128286785004,-0.00962173028940657,0.00549651746072807
82,2019-12-30,0,0.0032447893713922803,0.0037316422593519105,-0.00048685288795963016
83,2019-12-31,0,0.0035909880940931905,-7.45552204659505e-05,0.003665543314559141
84,2020-01-02,0,-0.01669563512188128,-0.009188463669728331,-0.007507171452152949
85,2020-01-03,0,0.0017119432303057496,0.00960720966530923,-0.007895266435003481
86,2020-01-06,0,0.00332289213998112,0.00465184747089141,-0.0013289553309102898
87,2020-01-07,0,0.00370514664467146,0.00531046083077145,-0.00160531418609999
88,2020-01-08,0,0.004285982907842741,0.0004974808928384802,0.003788502015004261
89,2020-01-09,0,-0.0084436263943074,-0.00025517964742322025,-0.00818844674688418
90,2020-01-10,0,0.011808351461484661,-0.01042723291474769,0.022235584376232354
91,2020-01-13,0,0.00552111184539588,0.006119211611040759,-0.0005980997656448795
92,2020-01-14,0,-0.00632959745942924,0.0007867242133680456,-0.007116321672797285
93,2020-01-15,0,0.008951497561332181,0.012263967187934752,-0.0033124696266025704
94,2020-01-16,0,-0.00010957419877771039,-0.0009425129688811999,0.0008329387701034895
95,2020-01-17,0,-0.01405698352515441,-0.0071449436335899895,-0.00691203989156442
96,2020-01-21,0,-0.00662247217815422,-0.0036744896523444397,-0.00294798252580978
97,2020-01-22,0,0.004986278012693651,0.012688403238068472,-0.007702125225374821
98,2020-01-23,0,-0.01455294209873858,-0.01843433324663089,0.003881391147892309
99,2020-01-24,0,-0.02596916017345092,-0.02238284132277797,-0.003586318850672947
100,2020-01-27,0,0.01798350284381493,0.0128370567485863,0.0051464460952286295
101,2020-01-28,0,-0.014996983243159071,-0.01172394614947354,-0.003273037093685531
102,2020-01-29,0,-0.00031667222921252065,-0.0002916993246599303,-2.4972904552590333e-05
103,2020-01-30,0,-0.020461889489294463,-0.021371630935857554,0.0009097414465630907
104,2020-01-31,0,0.01243084296579208,0.0025841978476741703,0.009846645118117909
105,2020-02-03,0,0.01262583224331416,0.015696027154565348,-0.0030701949112511874
106,2020-02-04,0,0.02282772061236539,0.0443180612714011,-0.02149034065903571
107,2020-02-05,0,0.008040390140553733,-0.00879186157674816,0.01683225171730189
108,2020-02-06,0,-0.0044749873832941505,-0.01139053096134523,0.00691554357805108
109,2020-02-07,0,0.000720733778443319,-0.00882561738745386,0.00954635116589718
110,2020-02-10,0,5.472562706125023e-05,0.007254697116845671,-0.007199971489784421
111,2020-02-11,0,0.013930363273358549,0.01832949974756523,-0.004399136474206682
112,2020-02-12,0,-0.007418269030786341,-0.00867294159233716,0.001254672561550819
113,2020-02-13,0,-0.0041085390859194,0.007640200589976899,-0.011748739675896298
114,2020-02-14,0,-0.0040191941332483406,0.0013393828816084898,-0.005358577014856831
115,2020-02-18,0,0.00326790366751725,0.0019281068614217397,0.0013397968060955105
116,2020-02-19,0,0.004065305621130411,-0.00295285831275782,0.0070181639338882315
117,2020-02-20,0,-0.017278590414284138,-0.005492330989731389,-0.01178625942455275
118,2020-02-21,0,-0.039016747515339734,-0.02971533408429018,-0.009301413431049555
119,2020-02-24,0,-0.03976158603760956,-0.0370559829503619,-0.0027056030872476614
120,2020-02-25,0,-0.007620234007748181,-0.03228931639243901,0.02466908238469083
121,2020-02-26,0,-0.03277455036570261,-0.027271001800103122,-0.005503548565599484
122,2020-02-27,0,0.004019786406902582,-0.008172291602561142,0.012192078009463723
123,2020-02-28,0,0.047728097541355874,0.027877416405081533,0.01985068113627434
124,2020-03-02,0,-0.03752363366410517,-0.019248194992381437,-0.01827543867172373
125,2020-03-03,0,0.029961296592536896,0.02335717589036655,0.006604120702170348
126,2020-03-04,0,-0.06354319622071816,-0.03545918856477544,-0.028084007655942725
127,2020-03-05,0,-0.01406763322990924,-0.01577047149067306,0.0017028382607638184
128,2020-03-06,0,-0.2131750052919851,-0.1335080989106901,-0.079666906381295
129,2020-03-09,0,0.06075415192631277,0.04765564345937337,0.013098508466939399
130,2020-03-10,0,-0.05837848409447447,-0.06134045624590332,0.002961972151428849
131,2020-03-11,0,-0.14615590623816616,-0.1043261592887644,-0.04182974694940175
132,2020-03-12,0,0.12069560675179444,0.089636094904836,0.031059511846958446
133,2020-03-13,0,-0.18794799982064728,-0.11154780464540703,-0.07640019517524024
134,2020-03-16,0,0.02985200410719125,0.0799836073235052,-0.05013160321631394
135,2020-03-17,0,-0.11211745742278212,-0.057672471218767896,-0.05444498620401422
136,2020-03-18,0,0.07768696780405678,-0.0030120427144143926,0.08069901051847117
137,2020-03-19,0,-0.01769722651661376,-0.046307581563197565,0.028610355046583807
138,2020-03-20,0,-0.035660444142694814,-0.04126974164460503,0.005609297501910214
139,2020-03-23,0,0.14764009078622936,0.07488971949112713,0.07275037129510223
140,2020-03-24,0,0.05239737819833712,0.043550348881865,0.008847029316472119
141,2020-03-25,0,0.06637004956824756,0.07603384244312691,-0.009663792874879354
142,2020-03-26,0,-0.060735587667757676,-0.039457571712350606,-0.02127801595540707
143,2020-03-27,0,0.013678594539163818,0.03570632615594101,-0.022027731616777187
144,2020-03-30,0,-0.01552528128005481,-0.03551531168959937,0.019990030409544564
145,2020-03-31,0,-0.09471472671729862,-0.044035876364470004,-0.05067885035282862
146,2020-04-01,0,0.039377570901456424,0.040811537551848645,-0.001433966650392221
147,2020-04-02,0,-0.015464868665392281,-0.026721152787974885,0.011256284122582604
148,2020-04-03,0,0.12220309960861724,0.06294288845441973,0.05926021115419751
149,2020-04-06,0,0.02028441537349489,0.00253242650745515,0.017751988866039743
150,2020-04-07,0,0.06304848893834583,0.08054151401482361,-0.017493025076477778
151,2020-04-08,0,0.034221563516378055,0.032505207278009,0.0017163562383690559
152,2020-04-09,0,0.011532344994768459,-0.023604299234720096,0.035136644229488555
153,2020-04-13,0,0.0065854934493632614,0.0027793950401693796,0.003806098409193882
154,2020-04-14,0,-0.047326098180032264,-0.010358814869137431,-0.036967283310894834
155,2020-04-15,0,-0.020038192669205555,-0.006060486373086429,-0.013977706296119125
156,2020-04-16,0,0.0951195404431962,0.03049340490868807,0.06462613553450813
157,2020-04-17,0,-0.02171810987367291,-0.030935484875442537,0.009217375001769626
158,2020-04-20,0,-0.023446223850390198,-0.02621553660845733,0.002769312758067133
159,2020-04-21,0,0.028459690911216324,0.02293329756132448,0.005526393349891846
160,2020-04-22,0,0.023939564647445618,-9.238374132324988e-05,0.02403194838876887
161,2020-04-23,0,0.00282862853362909,-0.007527268373974512,0.010355896907603602
162,2020-04-24,0,0.03756505189355451,0.017493399819831106,0.020071652073723405
163,2020-04-27,0,0.05598306556658663,0.01731709935935067,0.03866596620723596
164,2020-04-28,0,0.06600652845833029,0.06136855915269458,0.004637969305635703
165,2020-04-29,0,-0.028701891126150646,-0.045122016359357246,0.0164201252332066
166,2020-04-30,0,-0.032245822371630956,-0.048209688927543,0.015963866555912046
167,2020-05-01,0,0.009362988769157993,0.0038030108953010697,0.005559977873856923
168,2020-05-04,0,0.006285548280605779,0.01301383503347466,-0.006728286752868881
169,2020-05-05,0,-0.03262337103337552,-0.00660139939867337,-0.026021971634702153
170,2020-05-06,0,0.03291016635696761,0.027866353105462323,0.00504381325150529
171,2020-05-07,0,0.05560097275933684,0.030023983157854844,0.025576989601481998
172,2020-05-08,0,-0.032966171610397596,-0.016026713044727373,-0.016939458565670223
173,2020-05-11,0,-0.02755384251528357,-0.03597941155668558,0.008425569041402011
174,2020-05-12,0,-0.01772730833271701,-0.01643085620489668,-0.0012964521278203307
175,2020-05-13,0,0.0202399780566227,0.026508671281916495,-0.006268693225293796
176,2020-05-14,0,0.00433485637379261,-0.0022366373520847395,0.00657149372587735
177,2020-05-15,0,0.037987738571122275,0.06017921698288019,-0.022191478411757913
178,2020-05-18,0,-0.0253945117339839,-0.02158344303996576,-0.003811068694018139
179,2020-05-19,0,0.01530796770000587,0.01487128584637778,0.0004366818536280896
180,2020-05-20,0,0.032748227072036,-0.01600848908966465,0.04875671616170065
181,2020-05-21,0,0.00897747424299156,-0.0035613466105099897,0.01253882085350155
182,2020-05-22,0,0.03607709452390841,0.05826441646702587,-0.022187321943117462
183,2020-05-26,0,0.01683178070750854,0.02550128654935898,-0.008669505841850441
184,2020-05-27,0,0.0015039667387881578,-0.02747754488616161,0.028981511624949767
185,2020-05-28,0,-0.017091341983742278,-0.03563528312750878,0.0185439411437665
186,2020-05-29,0,0.040216054214831355,0.008597734088460051,0.03161832012637131
187,2020-06-01,0,0.014332888825881268,0.01537777004685861,-0.0010448812209773416
188,2020-06-02,0,0.0036566883736965706,0.03936252263404346,-0.03570583426034689
189,2020-06-03,0,-0.00276534249971303,0.016744081410323842,-0.01950942391003687
190,2020-06-04,0,0.009940752365075661,0.06741980207727533,-0.057479049712199665
191,2020-06-05,0,0.03772321847057893,0.04136500842474114,-0.003641789954162207
192,2020-06-08,0,-0.019083743559353952,-0.052022061025490264,0.03293831746613631
193,2020-06-09,0,0.01086068882934096,-0.03245879350057078,0.04331948232991174
194,2020-06-10,0,-0.061628448202043995,-0.04443063350372466,-0.01719781469831933
195,2020-06-11,0,0.019119630454248682,-0.0004590899935780192,0.0195787204478267
196,2020-06-12,0,0.01466333558932994,0.013059254818083269,0.0016040807712466715
197,2020-06-15,0,0.021298049084150387,0.01167520698521104,0.009622842098939348
198,2020-06-16,0,-0.0027820239948432796,-0.00607602582818341,0.003294001833340131
199,2020-06-17,0,-0.0020535888125556402,0.002976117278100761,-0.005029706090656401
200,2020-06-18,0,-0.02191721207679279,-0.00890222511047893,-0.01301498696631386
201,2020-06-19,0,0.00393671991782738,-0.003009975533270349,0.00694669545109773
202,2020-06-22,0,-0.008670088931219951,0.00395258655313,-0.012622675484349952
203,2020-06-23,0,-0.028738457948145148,-0.02762582099503047,-0.0011126369531146776
204,2020-06-24,0,0.01862535835400353,0.0038099089559469807,0.01481544939805655
205,2020-06-25,0,-0.020762354713895242,-0.015117528878868058,-0.005644825835027184
206,2020-06-26,0,0.045310536410264814,0.00863305836690452,0.036677478043360294
207,2020-06-29,0,0.01739080965270707,0.00975481624589547,0.007635993406811599
208,2020-06-30,0,-0.015119191243118769,0.0024542682167218504,-0.01757345945984062
209,2020-07-01,0,0.01026509746710041,0.006871703957083269,0.0033933935100171403
210,2020-07-02,0,0.005890739256705642,0.01232605379471182,-0.006435314538006179
211,2020-07-06,0,-0.05257588185266158,-0.011897279663347879,-0.0406786021893137
212,2020-07-07,0,0.016762561849792877,0.010213445379662081,0.006549116470130796
213,2020-07-08,0,-0.03818958920144021,0.0019706518875665805,-0.04016024108900679
214,2020-07-09,0,0.02374720521428597,0.0027957341506131385,0.020951471063672834
215,2020-07-10,0,0.01239410301294324,0.012655894003730638,-0.0002617909907873979
216,2020-07-13,0,0.0014303685339015402,0.02082344696851245,-0.01939307843461091
217,2020-07-14,0,0.0560876469625643,0.02400280033938379,0.03208484662318051
218,2020-07-15,0,-0.004126816719122409,-0.0010319709371445196,-0.0030948457819778897
219,2020-07-16,0,-0.027568313759887986,0.00848162793669071,-0.0360499416965787
220,2020-07-17,0,-0.0007698793998673896,-0.0033919225636386795,0.00262204316377129
221,2020-07-20,0,0.04506733845461873,0.00042923735340874716,0.044638101101209984
222,2020-07-21,0,-0.01207223771947832,0.01163756718092627,-0.023709804900404592
223,2020-07-22,0,-0.0011643875737827904,-0.0029133807252666797,0.0017489931514838894
224,2020-07-23,0,-0.01472434863441941,-0.0044174618624440495,-0.01030688677197536
225,2020-07-24,0,0.01450519610900965,5.2236899003429635e-05,0.01445295921000622
226,2020-07-27,0,-0.00932098213351551,-0.00425519968188146,-0.00506578245163405
227,2020-07-28,0,0.013994327538322322,0.02670915771465492,-0.012714830176332598
228,2020-07-29,0,-0.012756923911595431,-0.01136826399172648,-0.0013886599198689505
229,2020-07-30,0,-0.01126204761836381,-0.014208602151461283,0.002946554533097473
230,2020-07-31,0,0.011505379862981802,0.012564931958937408,-0.0010595520959556064
231,2020-08-03,0,0.0031918224100412397,0.01033996285992372,-0.007148140449882481
232,2020-08-04,0,0.0006044723111858592,0.013562022552684239,-0.012957550241498379
