,date,level_1,high,low,ret
172,2012-05-25,0,0.01238703504091605,0.01571249743905575,-0.0033254623981396995
173,2012-05-29,0,-0.02216327021653475,-0.02299705856276096,0.0008337883462262094
174,2012-05-30,0,-0.009849653179294988,-0.00588920155575547,-0.003960451623539519
175,2012-05-31,0,-0.04458276794248314,-0.02599310354219515,-0.018589664400287993
176,2012-06-01,0,-0.00728299928370525,-0.0014039717299457097,-0.00587902755375954
177,2012-06-04,0,0.033048153682341354,0.014201657409633039,0.018846496272708315
178,2012-06-05,0,0.020366338663218637,0.04112450390973264,-0.020758165246514006
179,2012-06-06,0,-0.01152817498104152,-0.00256445999330596,-0.00896371498773556
180,2012-06-07,0,-0.008752458861637589,0.019097423702858572,-0.02784988256449616
181,2012-06-08,0,-0.021523493678035736,-0.01860510434215009,-0.002918389335885646
182,2012-06-11,0,0.016416812005952276,0.01287731796248349,0.0035394940434687865
183,2012-06-12,0,-0.017624463676491044,-0.012112507625052333,-0.005511956051438711
184,2012-06-13,0,0.019691072068093382,0.006808612733881942,0.01288245933421144
185,2012-06-14,0,0.02067856014235811,0.02651476510134431,-0.0058362049589862006
186,2012-06-15,0,0.0051280559042525195,-0.0010150754846593702,0.00614313138891189
187,2012-06-18,0,0.02314918712428438,0.02150870662871297,0.00164048049557141
188,2012-06-19,0,0.00686186514437654,0.00630877913630058,0.0005530860080759604
189,2012-06-20,0,-0.04824358730371749,-0.030058150434502252,-0.01818543686921524
190,2012-06-21,0,0.00892349901699264,0.014655040878379499,-0.005731541861386859
191,2012-06-22,0,-0.03129789875967591,-0.0244503043972539,-0.006847594362422011
192,2012-06-25,0,0.003830000477729341,0.008497861182568772,-0.004667860704839431
193,2012-06-26,0,0.00334104206133886,0.0127720217992472,-0.00943097973790834
194,2012-06-27,0,0.0013128693417495299,-0.0007873543980252201,0.00210022373977475
195,2012-06-28,0,0.040059982937664815,0.025757488094659876,0.014302494843004939
196,2012-06-29,0,-0.00312393506315792,0.005637510279612901,-0.00876144534277082
197,2012-07-02,0,0.02496351944473143,0.0003319591858111103,0.02463156025892032
198,2012-07-03,0,-3.631239045505073e-05,-0.0235490654820541,0.02351275309159905
199,2012-07-05,0,-0.014477424501024233,-0.012281490009421133,-0.0021959344916031003
200,2012-07-06,0,-0.0027795802148790206,-0.007135968276380081,0.00435638806150106
201,2012-07-09,0,-0.006593798223559151,-0.01595911195961076,0.009365313736051609
202,2012-07-10,0,0.0036983352002001495,0.012615884306815438,-0.00891754910661529
203,2012-07-11,0,-0.016556265786252723,-0.0066379766576949,-0.009918289128557824
204,2012-07-12,0,0.01792630173220484,0.0213624675497972,-0.00343616581759236
205,2012-07-13,0,-0.020585638761533707,-0.0022154345930032295,-0.01837020416853048
206,2012-07-16,0,0.005525833924045421,0.00203226773819751,0.003493566185847911
207,2012-07-17,0,0.01705205538400685,0.024947091039075463,-0.007895035655068612
208,2012-07-18,0,0.022763654999411232,0.0013889785775478996,0.02137467642186333
209,2012-07-19,0,-0.01837069870055421,-0.02158244169542422,0.0032117429948700094
210,2012-07-20,0,-0.013301611904801442,-0.0171271067000567,0.003825494795255258
211,2012-07-23,0,-0.0083170804125495,-0.016107077310852654,0.007789996898303153
212,2012-07-24,0,-0.03538977150798491,0.01226593691128101,-0.04765570841926592
213,2012-07-25,0,0.027734010911299806,0.024921713714207396,0.00281229719709241
214,2012-07-26,0,0.048899291684355264,0.03643469286545524,0.012464598818900025
215,2012-07-27,0,-0.0092526856398675,-0.014145220170479807,0.004892534530612308
216,2012-07-30,0,0.020635183453488165,-0.0061775314277018895,0.026812714881190053
217,2012-07-31,0,-0.00012551081744771012,-0.01066894287241723,0.010543432054969519
218,2012-08-01,0,-0.0038401908435214322,-0.015228430889503968,0.011388240045982536
219,2012-08-02,0,0.03289588879780229,0.03120070982749208,0.0016951789703102092
220,2012-08-03,0,0.03447070341993929,0.00985499853857492,0.024615704881364373
221,2012-08-06,0,0.01399135797414493,0.043376558305917384,-0.029385200331772453
222,2012-08-07,0,-0.00817663628137179,-9.316231285830065e-05,-0.008083473968513489
223,2012-08-08,0,0.021361754340905943,0.0025371350763112996,0.018824619264594642
224,2012-08-09,0,-0.00940078115695892,-0.0011655439969208703,-0.00823523716003805
225,2012-08-10,0,-0.0010761520236840499,0.0034664216335138997,-0.00454257365719795
226,2012-08-13,0,-0.007863820116185919,-0.00810311687308767,0.0002392967569017513
227,2012-08-14,0,0.0059958146849557895,0.0064803639350814205,-0.00048454925012563106
228,2012-08-15,0,0.00904676427543436,0.023943081025790642,-0.014896316750356282
229,2012-08-16,0,-0.0024532540476109297,0.00828876426590552,-0.01074201831351645
230,2012-08-17,0,0.0030402151532736093,-0.006483993842828781,0.00952420899610239
231,2012-08-20,0,0.0010957041502271101,0.00023382032923488974,0.0008618838209922204
232,2012-08-21,0,0.008434587641380359,-0.011399359983042132,0.01983394762442249
233,2012-08-22,0,-0.0246526263133783,-0.016571953380454207,-0.008080672932924093
234,2012-08-23,0,0.003913263421823731,0.0021906665249878305,0.0017225968968359
235,2012-08-24,0,0.00101937900110288,0.00017839285735113953,0.0008409861437517406
236,2012-08-27,0,-0.0018451155048290907,-0.00849385567206605,0.00664874016723696
237,2012-08-28,0,0.006124538955647049,0.0005292574986282004,0.005595281457018849
238,2012-08-29,0,-0.024863448817714608,-0.01297080808255556,-0.011892640735159048
239,2012-08-30,0,0.0038602219183856805,-0.0005893612295171501,0.004449583147902831
240,2012-08-31,0,-0.02225803232433743,-0.004426115056870099,-0.01783191726746733
241,2012-09-04,0,-0.0004051234789593801,-0.0017074054288952697,0.0013022819499358897
242,2012-09-05,0,0.02715768055811042,0.038091199116521174,-0.010933518558410755
243,2012-09-06,0,0.016383830675680458,0.01289524740741369,0.003488583268266768
244,2012-09-07,0,-9.134196144632959e-05,-0.00354138256362814,0.00345004060218181
245,2012-09-10,0,0.011388740772645942,0.008597118643117577,0.0027916221295283643
246,2012-09-11,0,-0.008522108162794981,0.0029570127686786903,-0.011479120931473671
247,2012-09-12,0,0.01777473990922454,0.02449208605060823,-0.0067173461413836885
248,2012-09-13,0,0.00921057026177252,0.02122904667753915,-0.012018476415766631
0,2012-09-17,0,-0.00541159027452663,0.0005895193719407301,-0.00600110964646736
1,2012-09-18,0,0.00451049231900606,0.00857633816001628,-0.004065845841010221
2,2012-09-19,0,-0.0018171988135426795,-0.00656424052012209,0.004747041706579411
3,2012-09-20,0,-0.01186939408772211,0.00238710689398026,-0.014256500981702369
4,2012-09-21,0,-0.00614389298927524,-0.00916184540185082,0.0030179524125755804
5,2012-09-24,0,-0.02492553568809657,-0.01793967592739403,-0.006985859760702543
6,2012-09-25,0,-0.00923563082516124,-0.00354293244965814,-0.0056926983755030995
7,2012-09-26,0,0.01542196279033398,0.01367803762718679,0.0017439251631471905
8,2012-09-27,0,-0.009666288389767439,-0.01159290350624635,0.0019266151164789112
9,2012-09-28,0,-0.0015351362864694698,0.00352987839016582,-0.00506501467663529
10,2012-10-01,0,0.012146949982091992,-0.0008645933898285896,0.013011543371920582
11,2012-10-02,0,0.0044339289859213,-0.00792128979709803,0.01235521878301933
12,2012-10-03,0,0.010999492345202911,0.017220662589879025,-0.006221170244676114
13,2012-10-04,0,0.00582274217890211,-0.002230150837955099,0.008052893016857209
14,2012-10-05,0,0.00159486838083003,0.008507449225044409,-0.006912580844214379
15,2012-10-08,0,-0.0051312838290720805,-0.009690019232058129,0.004558735402986049
16,2012-10-09,0,-0.007436460526539799,-0.013649815905204869,0.006213355378665069
17,2012-10-10,0,0.00015997994891695007,0.0018398253164532824,-0.0016798453675363324
18,2012-10-11,0,-0.013335553089899033,-0.01416408108349275,0.0008285279935937168
19,2012-10-12,0,0.00572910821594111,0.007412392150045989,-0.0016832839341048792
20,2012-10-15,0,0.024267257929958586,0.014338226710739841,0.009929031219218745
21,2012-10-16,0,0.0060105141364473905,-0.004422405288088451,0.010432919424535841
22,2012-10-17,0,0.00404629807478856,-0.00031518320962023,0.00436148128440879
23,2012-10-18,0,-0.028629027063230266,-0.01683256630017225,-0.011796460763058018
24,2012-10-19,0,-0.00406675772724621,0.0010542519789018495,-0.0051210097061480594
25,2012-10-22,0,-0.00853758929123435,-0.004937662577193499,-0.0035999267140408514
26,2012-10-23,0,0.005412825875485277,-0.003781026898868671,0.009193852774353948
27,2012-10-24,0,-0.01970900988031298,0.01557502805029827,-0.035284037930611245
28,2012-10-25,0,0.019263968886361123,-0.01117545028824964,0.030439419174610762
29,2012-10-26,0,-0.006190731660971669,0.0095466966988241,-0.015737428359795767
30,2012-10-31,0,0.01713241212715273,0.01396464894720173,0.003167763179950999
31,2012-11-01,0,-0.01735658370999052,-0.00964761231786215,-0.00770897139212837
32,2012-11-02,0,0.012822124171331639,-0.00321050630168289,0.01603263047301453
33,2012-11-05,0,0.01520592829295767,0.01911176514330379,-0.0039058368503461175
34,2012-11-06,0,-0.004251850743979111,-0.01604968959156869,0.011797838847589578
35,2012-11-07,0,-0.012426632552495712,-0.01750253809752956,0.0050759055450338465
36,2012-11-08,0,0.0016591928650546103,-0.00025476003573964007,0.0019139529007942504
37,2012-11-09,0,-0.00208940686315731,0.013490810257295552,-0.015580217120452862
38,2012-11-12,0,-0.00677287523139346,-0.0033805394608832,-0.00339233577051026
39,2012-11-13,0,-0.02028592920304182,-0.0181204813315121,-0.002165447871529721
40,2012-11-14,0,0.00666930585777461,-0.008937924330175002,0.015607230187949612
41,2012-11-15,0,0.0059050636094583695,0.020497691169595128,-0.014592627560136759
42,2012-11-16,0,0.01446980244989006,0.0136785785314546,0.0007912239184354602
43,2012-11-19,0,-0.014328626528608451,0.007272001524297781,-0.02160062805290623
44,2012-11-20,0,0.0057656627439904,0.00506329635917433,0.0007023663848160699
45,2012-11-21,0,0.01974438340364774,0.009790357850310868,0.009954025553336873
46,2012-11-23,0,0.0038030727285392695,-0.0035189522173461004,0.00732202494588537
47,2012-11-26,0,0.00747394823524924,-0.00987386716645161,0.01734781540170085
48,2012-11-27,0,0.01568499626670585,0.00902933842850784,0.006655657838198012
49,2012-11-28,0,0.0098403026648314,-0.0026240752759082294,0.01246437794073963
50,2012-11-29,0,0.0043261931958498605,0.00840298490023777,-0.00407679170438791
51,2012-11-30,0,-0.0030026221631833903,0.00017355460739385957,-0.0031761767705772498
52,2012-12-03,0,0.010560446733387149,-0.002904759045149481,0.01346520577853663
53,2012-12-04,0,0.0091423641308741,-0.00509049919006224,0.01423286332093634
54,2012-12-05,0,0.0065689001784210305,0.00011433172691933981,0.006454568451501691
55,2012-12-06,0,0.00849993568686368,0.012628757208141139,-0.004128821521277458
56,2012-12-07,0,0.0050565061668209005,-0.0028767062866578604,0.00793321245347876
57,2012-12-10,0,0.003808788536812871,0.010865530770175871,-0.007056742233363
58,2012-12-11,0,0.0018452418533767198,0.0008047576244545704,0.0010404842289221494
59,2012-12-12,0,-0.003971271316922059,0.0009467317244420204,-0.0049180030413640795
60,2012-12-13,0,-0.00679367903851868,0.0064971286016307596,-0.013290807640149439
61,2012-12-14,0,0.010753502460540338,0.00431594238482775,0.006437560075712588
62,2012-12-17,0,0.01666572878095366,0.0205199644581269,-0.0038542356771732386
63,2012-12-18,0,-0.00585697819163744,2.1860639208919757e-05,-0.0058788388308463595
64,2012-12-19,0,0.00706268633863755,-9.57318462612997e-06,0.00707225952326368
65,2012-12-20,0,0.003637994568424569,-0.013054595170791768,0.016692589739216338
66,2012-12-21,0,4.23009280003894e-05,-0.00411625990829414,0.00415856083629453
67,2012-12-24,0,-0.0032295688305742296,-0.007109570642241059,0.0038800018116668293
68,2012-12-26,0,-0.00265439492340022,-0.0023671677530992903,-0.00028722717030092975
69,2012-12-27,0,-0.013240491735446608,-0.010106132171151519,-0.0031343595642950896
70,2012-12-28,0,0.027316223420231673,0.020380442582085677,0.006935780838145996
71,2012-12-31,0,0.01649027021350559,0.02652651685753426,-0.01003624664402867
72,2013-01-02,0,0.0055509819794507895,0.002502736814707171,0.0030482451647436187
73,2013-01-03,0,0.0087175677539011,0.014124829113648069,-0.005407261359746968
74,2013-01-04,0,-0.007508093458272238,-0.00540599490207882,-0.002102098556193418
75,2013-01-07,0,-0.00434073583188435,-0.009278228659697898,0.0049374928278135485
76,2013-01-08,0,-0.0007632445506600304,0.0004531480251915701,-0.0012163925758516005
77,2013-01-09,0,0.008240792507110881,0.012777696854467138,-0.004536904347356256
78,2013-01-10,0,0.011748574029137229,-0.00698463964774452,0.01873321367688175
79,2013-01-11,0,-0.0022683536555935,0.005281985273821001,-0.0075503389294145
80,2013-01-14,0,0.00799971127018514,0.00326059183904581,0.004739119431139329
81,2013-01-15,0,-0.00039285377733230993,0.00590774157978367,-0.00630059535711598
82,2013-01-16,0,-0.0030610694629996903,0.006083954965248041,-0.00914502442824773
83,2013-01-17,0,0.00660992968691429,-0.013014074156271729,0.01962400384318602
84,2013-01-18,0,0.00964276888381765,0.00762379333202767,0.00201897555178998
85,2013-01-22,0,-0.004995051690835997,0.0050596631410684805,-0.010054714831904479
86,2013-01-23,0,-0.0015644014277992498,0.00551098864514124,-0.00707539007294049
87,2013-01-24,0,-0.0017737188057761998,0.0054566199296449,-0.0072303387354211
88,2013-01-25,0,0.0022959632379187704,-0.013631348019795958,0.015927311257714728
89,2013-01-28,0,0.0020735514455295203,0.013940169260597362,-0.011866617815067843
90,2013-01-29,0,0.0009832998173017501,-0.0036784839447234403,0.00466178376202519
91,2013-01-30,0,-0.0018836692414163202,0.00363660540160881,-0.00552027464302513
92,2013-01-31,0,0.00648786379664366,0.007820430606265149,-0.001332566809621489
93,2013-02-01,0,-0.0121114382957563,-0.013287676620232397,0.0011762383244760966
94,2013-02-04,0,0.01332066998310262,0.01030325000044895,0.0030174199826536706
95,2013-02-05,0,0.010556972552552498,0.00384603924721812,0.006710933305334378
96,2013-02-06,0,-0.00212823685443789,-0.00435738960422758,0.00222915274978969
97,2013-02-07,0,-0.00912826504416176,0.009154834005272259,-0.018283099049434016
98,2013-02-08,0,0.009175185826854509,0.0008662657811031205,0.008308920045751388
99,2013-02-11,0,0.00645667064333368,-0.0035303298592400693,0.00998700050257375
100,2013-02-12,0,0.0030988661425849695,-0.00443234361432936,0.0075312097569143295
101,2013-02-13,0,-0.0006765295477120799,0.00039781386991843016,-0.0010743434176305102
102,2013-02-14,0,-0.00431387306965787,-0.016528254334546442,0.012214381264888573
103,2013-02-15,0,0.00142004170014124,0.005813219225283041,-0.004393177525141801
104,2013-02-19,0,-0.01188299442877632,-0.029596146804110997,0.017713152375334676
105,2013-02-20,0,-0.015667311361022,-0.007588988407506379,-0.008078322953515621
106,2013-02-21,0,0.017398929305381092,0.0014704135227744997,0.01592851578260659
107,2013-02-22,0,-0.02729762759492186,-0.02361802733356354,-0.0036796002613583186
108,2013-02-25,0,0.021270963533400734,0.010094718791378179,0.011176244742022555
109,2013-02-26,0,0.007599527633694619,0.018526385579626922,-0.010926857945932303
110,2013-02-27,0,-0.0019415336000171203,-0.0006605820247474296,-0.0012809515752696906
111,2013-02-28,0,0.0029140381242632194,0.005146268131615381,-0.0022322300073521614
112,2013-03-01,0,-0.0035137392209626,0.00550974906866472,-0.00902348828962732
113,2013-03-04,0,0.013920757098568567,0.014564877309693558,-0.0006441202111249905
114,2013-03-05,0,0.005536787170868729,0.0027730563036195296,0.0027637308672492
115,2013-03-06,0,0.015424063696562412,0.00046744146260544025,0.014956622233956971
116,2013-03-07,0,0.00246181185014871,0.013773253003739461,-0.011311441153590751
117,2013-03-08,0,0.00444106842532289,0.0022348566631391806,0.0022062117621837094
118,2013-03-11,0,-0.00422485300994945,-0.004796617353129249,0.0005717643431797995
119,2013-03-12,0,0.00044023868621263974,0.007106167458032391,-0.006665928771819751
120,2013-03-13,0,0.007013531074694809,0.007218625634623789,-0.00020509455992897933
121,2013-03-14,0,0.0076154226627375195,-0.005456584071283429,0.013072006734020949
122,2013-03-15,0,0.006094558087334869,-0.00481592568211138,0.010910483769446248
123,2013-03-18,0,-0.01957102841711449,-0.01300203514859399,-0.0065689932685205
124,2013-03-19,0,0.008589193337675551,0.005458078855203189,0.0031311144824723615
125,2013-03-20,0,-0.00598381679536968,-0.010391355192064279,0.004407538396694599
126,2013-03-21,0,0.006489480306703811,0.00815645349704709,-0.0016669731903432789
127,2013-03-22,0,-0.0039017781029184,-0.00148421216029731,-0.00241756594262109
