,date,level_1,high,low,ret
12,2013-10-03,0,0.007988471824515819,0.00824849663445607,-0.00026002480994025134
13,2013-10-04,0,-0.00310233227829402,-0.010111579168902301,0.007009246890608281
14,2013-10-07,0,-0.009123356784405269,-0.013802130838704829,0.00467877405429956
15,2013-10-08,0,-0.00466174621330383,0.0028441546234900398,-0.00750590083679387
16,2013-10-09,0,0.021093398740901083,0.02747502488847689,-0.006381626147575807
17,2013-10-10,0,0.008802981108287979,-0.0016100505850905201,0.010413031693378498
18,2013-10-11,0,0.004269803377715001,0.00494041973864574,-0.000670616360930739
19,2013-10-14,0,-0.0065635823138165406,-0.00641972474604985,-0.00014385756776669027
20,2013-10-15,0,0.02405384557188512,0.01841153124806831,0.005642314323816809
21,2013-10-16,0,-0.00135097991528094,0.01116795580085302,-0.01251893571613396
22,2013-10-17,0,-0.00011876211793208028,0.00553049942788726,-0.00564926154581934
23,2013-10-18,0,-0.002519627998629761,-0.006543191113392921,0.00402356311476316
24,2013-10-21,0,0.0075292902757503905,0.00536219154273245,0.0021670987330179407
25,2013-10-22,0,-0.008743037884152389,-0.00915314010031092,0.00041010221615853104
26,2013-10-23,0,0.012919195959927268,0.0057423864845095604,0.007176809475417707
27,2013-10-24,0,-0.002057722123107469,0.00273010766493346,-0.00478782978804093
28,2013-10-25,0,0.0008006230270670202,-0.0016576763002988499,0.0024582993273658703
29,2013-10-28,0,0.0057726958802620494,0.00824973187098532,-0.0024770359907232706
30,2013-10-29,0,-0.0066469190498847485,-0.00784536873359306,0.0011984496837083112
31,2013-10-30,0,-0.0023180607816560097,0.014311640344801407,-0.016629701126457418
32,2013-10-31,0,0.0019368128589705804,0.02492144018914353,-0.02298462733017295
33,2013-11-01,0,0.01692372074763726,0.004252352179396631,0.01267136856824063
34,2013-11-04,0,-0.00215409907376603,-0.007874150467576922,0.005720051393810891
35,2013-11-05,0,0.0029335911245525195,0.00849187402843966,-0.005558282903887141
36,2013-11-06,0,-0.00228595113828232,-0.01921026159040421,0.01692431045212189
37,2013-11-07,0,0.018818888262572577,0.012678531717843968,0.006140356544728609
38,2013-11-08,0,0.0017845487089975399,0.00092496531828914,0.0008595833907083999
39,2013-11-11,0,0.0005614108022812799,0.004635829247143499,-0.00407441844486222
40,2013-11-12,0,0.00868191297779404,0.009627965009473771,-0.0009460520316797311
41,2013-11-13,0,0.00611946108764599,-0.0007402070186008809,0.006859668106246871
42,2013-11-14,0,0.007537687413019881,0.00601770286577045,0.001519984547249431
43,2013-11-15,0,-0.01261697617597975,-0.011379310379797811,-0.0012376657961819387
44,2013-11-18,0,-0.00082424914538836,-0.0039599946413270805,0.0031357454959387203
45,2013-11-19,0,-0.005463292790200489,-0.0014214997059427202,-0.004041793084257769
46,2013-11-20,0,0.01209599967407771,0.00564735568876404,0.00644864398531367
47,2013-11-21,0,-0.0006558677422812398,-0.0014716611156745103,0.0008157933733932705
48,2013-11-22,0,-0.0015771784160053502,-0.00235573413938784,0.00077855572338249
49,2013-11-25,0,0.00239207082630229,-1.8822867058590226e-05,0.0024108936933608803
50,2013-11-26,0,0.006513421239364761,0.00792477683407523,-0.0014113555947104697
51,2013-11-27,0,0.0031221902310380896,-0.00343681701661755,0.006559007247655639
52,2013-11-29,0,0.004423312822278791,-0.00134409440185961,0.005767407224138401
53,2013-12-02,0,-0.005699731659574619,0.0002466460471916897,-0.005946377706766309
54,2013-12-03,0,0.004298490260262321,-0.002892592511293839,0.00719108277155616
55,2013-12-04,0,-0.00413654801903961,-0.006541858484342471,0.0024053104653028613
56,2013-12-05,0,0.0036559043003707,0.01143523421604321,-0.00777932991567251
57,2013-12-06,0,0.00199193376314073,-0.0007396770981975898,0.00273161086133832
58,2013-12-09,0,-0.008238987647925161,-0.0014275653822954499,-0.006811422265629711
59,2013-12-10,0,-0.009108053830197471,-0.009902241523768689,0.0007941876935712178
60,2013-12-11,0,0.00042164849034209017,0.0005251543010681402,-0.00010350581072604998
61,2013-12-12,0,0.0007068084085049501,0.01063621961908898,-0.00992941121058403
62,2013-12-13,0,0.00968599396439346,0.002797440674270561,0.006888553290122898
63,2013-12-16,0,0.0036212389095270593,-0.00426528420275369,0.00788652311228075
64,2013-12-17,0,-0.005528733972342803,0.01462665878388672,-0.020155392756229525
65,2013-12-18,0,-0.0032551137285363,0.0028747319633294706,-0.0061298456918657705
66,2013-12-19,0,0.00362222868672162,0.006163594847117229,-0.0025413661603956093
67,2013-12-20,0,0.00724335940338316,0.0037870026740554987,0.003456356729327661
68,2013-12-23,0,0.0033043309514691104,0.006452510160934509,-0.0031481792094653982
69,2013-12-24,0,0.0008109705772699702,0.0022265776215700103,-0.0014156070443000401
70,2013-12-26,0,-0.0015966507822747604,0.00094385190613694,-0.0025405026884117005
71,2013-12-27,0,0.003676107091967191,-0.00315480260977202,0.0068309097017392115
72,2013-12-30,0,0.00554580017081419,0.0038871364856683604,0.0016586636851458297
73,2013-12-31,0,-0.0116164993342156,-0.013784095279635677,0.002167595945420077
74,2014-01-02,0,-0.0002550754805563498,-0.0009725550341799898,0.00071747955362364
75,2014-01-03,0,-0.01513896868197313,-0.00502910766675848,-0.01010986101521465
76,2014-01-06,0,0.007262426399191139,0.00491420981582316,0.002348216583367979
77,2014-01-07,0,-0.000707693403837379,0.00547958058991647,-0.006187273993753849
78,2014-01-08,0,-0.0004919468411482299,0.00162562562071773,-0.00211757246186596
79,2014-01-09,0,0.00800478990933583,-0.0009516695311830803,0.008956459440518911
80,2014-01-10,0,-0.018706748922738388,-0.0007517741712633399,-0.017954974751475047
81,2014-01-13,0,0.00900345089223097,0.01780328080231911,-0.008799829910088142
82,2014-01-14,0,0.00948507263600619,-0.0004550067809682802,0.00994007941697447
83,2014-01-15,0,6.078676696042971e-05,0.00026586527055823023,-0.0002050785035978005
84,2014-01-16,0,0.00695701031009781,-0.01007466815070331,0.01703167846080112
85,2014-01-17,0,0.0012290261503792599,0.00019967928186577082,0.001029346868513489
86,2014-01-21,0,-0.00109112528568012,0.004691232412072669,-0.00578235769775279
87,2014-01-22,0,-0.00414261251329935,-0.00980665836759102,0.00566404585429167
88,2014-01-23,0,-0.02818788340887961,-0.01628798672760767,-0.011899896681271942
89,2014-01-24,0,-0.00591460869288263,-0.00716899233275714,0.0012543836398745106
90,2014-01-27,0,0.012205674433468419,0.01224266272418669,-3.698829071827059e-05
91,2014-01-28,0,-0.01609392218910529,-0.013871785357335631,-0.0022221368317696596
92,2014-01-29,0,0.01176910151043647,0.01029620388980727,0.0014728976206291999
93,2014-01-30,0,-0.0032777247957695003,-0.02196683644199838,0.018689111646228877
94,2014-01-31,0,-0.02020248779429528,-0.03220931558810071,0.012006827793805429
95,2014-02-03,0,0.011705608201740051,0.022464455550483958,-0.010758847348743907
96,2014-02-04,0,-0.004993902488520739,0.0031799545383372103,-0.00817385702685795
97,2014-02-05,0,0.021806834740111088,0.009379258206166889,0.012427576533944199
98,2014-02-06,0,0.008168540497498059,0.0122981118408031,-0.004129571343305041
99,2014-02-07,0,0.0044556848244409085,-0.0002501465887564299,0.004705831413197338
100,2014-02-10,0,0.01205109818271281,0.0062714268495975,0.00577967133311531
101,2014-02-11,0,0.00224492777243501,-0.00299945042660891,0.005244378199043919
102,2014-02-12,0,0.0051760417232571895,0.0003331219287973309,0.004842919794459858
103,2014-02-13,0,0.0003606164361184999,0.00035508884078319023,5.527595335309658e-06
104,2014-02-14,0,0.00993786517417523,0.00501745484265385,0.004920410331521381
105,2014-02-18,0,-0.0020259289374897,-0.0011247862184089702,-0.00090114271908073
106,2014-02-19,0,0.00969740072001214,0.009438857579617979,0.00025854314039416154
107,2014-02-20,0,-0.0023014900637194206,0.00043858540276485984,-0.0027400754664842803
108,2014-02-21,0,0.00912036688665194,0.00431129641752,0.00480907046913194
109,2014-02-24,0,-0.00478460787862622,0.00665677952972948,-0.0114413874083557
110,2014-02-25,0,-0.00933465100609485,0.0019439094674885697,-0.011278560473583419
111,2014-02-26,0,-0.00184808295779459,0.006322847035765559,-0.00817092999356015
112,2014-02-27,0,-0.00122246876429173,0.010864021058090081,-0.01208648982238181
113,2014-02-28,0,-0.0022323647994724203,-0.013795402625866468,0.011563037826394049
114,2014-03-03,0,0.01079109612765428,0.009323917419566419,0.0014671787080878605
115,2014-03-04,0,0.005353594073916279,-0.0021807241160507903,0.00753431818996707
116,2014-03-05,0,-0.00371768559465175,-7.830555168652001e-05,-0.0036393800429652297
117,2014-03-06,0,0.00284737598316052,-0.00045231925826908994,0.00329969524142961
118,2014-03-07,0,-0.00439370290961551,-0.00868767665051133,0.004293973740895821
119,2014-03-10,0,-0.00807918370008066,-0.010724866076903221,0.002645682376822561
120,2014-03-11,0,0.0017803944086870998,-0.00241391316694698,0.00419430757563408
121,2014-03-12,0,-0.014914033266619059,-0.016007893644765122,0.0010938603781460634
122,2014-03-13,0,-0.002389655484705869,0.00624644543948895,-0.008636100924194819
123,2014-03-14,0,0.005551782983408089,0.00978190375394949,-0.0042301207705414
124,2014-03-17,0,0.01586046844050943,0.010703857484097131,0.005156610956412299
125,2014-03-18,0,-0.00689751445182585,-0.0072280030730975,0.0003304886212716499
126,2014-03-19,0,-0.0001724145679385794,0.00210692832002043,-0.0022793428879590094
127,2014-03-20,0,0.0013041669147065601,-0.01273449948383922,0.01403866639854578
128,2014-03-21,0,-0.00626271447779671,-0.0015533359897766102,-0.0047093784880201
129,2014-03-24,0,0.00822142959887997,0.00364704538379096,0.00457438421508901
130,2014-03-25,0,-0.00647984405714685,-0.01091478810216453,0.00443494404501768
131,2014-03-26,0,-0.0036423256256244894,-0.00421108484119124,0.0005687592155667509
132,2014-03-27,0,0.00655808431202422,-0.01119011448672563,0.01774819879874985
133,2014-03-28,0,0.012133897200209867,0.005796394401489331,0.006337502798720536
134,2014-03-31,0,0.012259368072806798,0.0095222113889155,0.0027371566838912988
135,2014-04-01,0,0.00201352821425405,-0.0017718465540254402,0.00378537476827949
136,2014-04-02,0,-0.00479395991660244,0.00039632426397395005,-0.0051902841805763905
137,2014-04-03,0,-0.01930533074693128,-0.01648587027514182,-0.002819460471789461
138,2014-04-04,0,-0.010561105673425199,-0.0228639896058712,0.012302883932446003
139,2014-04-07,0,0.006939256136147211,0.0023921058988633096,0.0045471502372839015
140,2014-04-08,0,0.030179477226707725,0.0117949208337793,0.018384556392928426
141,2014-04-09,0,-0.031078474477707507,-0.028349392343522385,-0.002729082134185122
142,2014-04-10,0,-0.014996456848042673,-0.01876589591271772,0.003769439064675046
143,2014-04-11,0,0.015652830260813,0.0100798409161017,0.0055729893447113
144,2014-04-14,0,0.014556280336837948,-0.0017650046815465004,0.016321285018384448
145,2014-04-15,0,0.010088792037582459,0.014354842026732817,-0.004266049989150358
146,2014-04-16,0,0.00442973701429951,0.0021029967300151,0.00232674028428441
147,2014-04-17,0,0.009788309781577131,0.009960954681069691,-0.00017264489949255987
148,2014-04-21,0,0.012877882351410968,0.015876984524860173,-0.0029991021734492047
149,2014-04-22,0,-0.003879339100253279,-0.011948102835844288,0.00806876373559101
150,2014-04-23,0,0.0010324578519090005,0.00028069677331364,0.0007517610785953605
151,2014-04-24,0,-0.02367045765657144,-0.00612362715006714,-0.0175468305065043
152,2014-04-25,0,-0.0054403707759242,0.0023682610223087395,-0.00780863179823294
153,2014-04-28,0,0.011309187855375252,0.00771146609378133,0.0035977217615939215
154,2014-04-29,0,-0.0006042222278416097,0.0009219765556835399,-0.0015261987835251496
155,2014-04-30,0,0.008603250000591369,0.00548423197660107,0.0031190180239902988
156,2014-05-01,0,-0.00474768599143764,-0.0029413882923791496,-0.0018062976990584905
157,2014-05-02,0,0.005808315381470601,0.0009533712082456798,0.004854944173224921
158,2014-05-05,0,-0.014343294883429189,-0.009798424692187892,-0.004544870191241297
159,2014-05-06,0,0.002414235837418871,-0.002480048181409081,0.004894284018827952
160,2014-05-07,0,0.00050860483159735,-0.00424162517854949,0.00475023001014684
161,2014-05-08,0,-0.0015799131644245,0.010607115221128472,-0.012187028385552972
162,2014-05-09,0,0.027912600513696168,0.01235423657893705,0.015558363934759118
163,2014-05-12,0,-0.005923367509013011,0.007616036612243321,-0.013539404121256333
164,2014-05-13,0,-0.007437458430025889,-0.01195798240042027,0.004520523970394381
165,2014-05-14,0,-0.007067520283962671,-0.00942507773912088,0.0023575574551582086
166,2014-05-15,0,0.0058631773143208695,3.0503702898039726e-05,0.00583267361142283
167,2014-05-16,0,0.013249168427419569,0.00379959695823335,0.009449571469186218
168,2014-05-19,0,-0.013125635466868568,-0.008678360039205671,-0.004447275427662897
169,2014-05-20,0,0.008694654120310692,0.00887191402738736,-0.00017725990707666804
170,2014-05-21,0,0.014751943704642162,0.00672993897527964,0.008022004729362523
171,2014-05-22,0,0.00185756280261913,0.01016515215267574,-0.008307589350056611
172,2014-05-23,0,0.01182213165419808,0.00960951053005491,0.002212621124143171
173,2014-05-27,0,-0.00697610085741875,-0.0025357424364591103,-0.0044403584209596406
174,2014-05-28,0,0.0052105233070671095,0.00550510445611705,-0.0002945811490499403
175,2014-05-29,0,-0.0009701339683121602,-0.00342463152464548,0.0024544975563333196
176,2014-05-30,0,0.008918032877935588,0.0024207960273137097,0.0064972368506218785
177,2014-06-02,0,-0.00018721543928682996,0.005994785675715091,-0.0061820011150019215
178,2014-06-03,0,0.0040388194813841104,0.00017882067263228998,0.0038599988087518206
179,2014-06-04,0,0.00954766843510164,0.006361861177389528,0.003185807257712111
180,2014-06-05,0,0.017334507657845177,0.00345178373097227,0.013882723926872906
181,2014-06-06,0,-0.0059276183741532205,-0.00541095484693614,-0.0005166635272170804
182,2014-06-09,0,-0.0023454650708437602,-0.00339713150507037,0.0010516664342266097
183,2014-06-10,0,0.00116259249131861,-0.0029084268122839705,0.004071019303602581
184,2014-06-11,0,-0.0055258760644517095,-0.0015816988214775694,-0.00394417724297414
185,2014-06-12,0,0.006813828193128771,0.012507209369067001,-0.00569338117593823
186,2014-06-13,0,-0.0015155005411237195,-0.014081768254789928,0.012566267713666208
187,2014-06-16,0,0.01548599813347667,0.009639506564017564,0.005846491569459105
188,2014-06-17,0,0.00532711099646263,0.00750503191235546,-0.00217792091589283
189,2014-06-18,0,0.0029383034488570897,0.00567179386070353,-0.00273349041184644
190,2014-06-19,0,-0.011466387435914011,0.00730321591181681,-0.01876960334773082
191,2014-06-20,0,0.0014573792986093206,-0.0012043931205989902,0.002661772419208311
192,2014-06-23,0,-0.008267251620853299,0.033752451336786324,-0.042019702957639626
193,2014-06-24,0,-0.00361076041349125,0.004257196079934489,-0.00786795649342574
194,2014-06-25,0,-0.0035111323439189204,-0.00025096082875803995,-0.0032601715151608806
195,2014-06-26,0,0.0037124816992883496,-0.00155208878159282,0.00526457048088117
196,2014-06-27,0,-0.00016208572178317022,0.00773786680992395,-0.007899952531707121
197,2014-06-30,0,-0.0036222920759773603,0.02229418907207837,-0.02591648114805573
198,2014-07-01,0,-0.01088556148870759,0.0019612201253335396,-0.01284678161404113
199,2014-07-02,0,0.006106028455613389,0.00224615743841958,0.0038598710171938093
200,2014-07-03,0,-0.0066326560488497496,-0.008295003338175531,0.0016623472893257819
201,2014-07-07,0,-0.011190068263200539,-0.00687687791391957,-0.0043131903492809685
202,2014-07-08,0,0.004646936688668,0.00624180401688833,-0.00159486732822033
203,2014-07-09,0,-0.004868141852276261,-0.0035824335532690307,-0.0012857082990072304
204,2014-07-10,0,-0.00480186254499598,0.01262691433013661,-0.01742877687513259
205,2014-07-11,0,-0.0005029070624273699,0.00017939997705869017,-0.0006823070394860601
206,2014-07-14,0,-0.0023105506717448197,-0.00774431133177883,0.005433760660034011
207,2014-07-15,0,0.00588381947844434,0.0062999972495454805,-0.0004161777711011406
208,2014-07-16,0,-0.00881132418366756,-0.0088861701667453,7.484598307774121e-05
209,2014-07-17,0,0.00608757704343708,0.01959926806982736,-0.013511691026390278
210,2014-07-18,0,-0.00449466973460016,0.0010603597267212302,-0.00555502946132139
211,2014-07-21,0,-0.0004552791250997506,0.0010689045045347,-0.0015241836296344506
212,2014-07-22,0,0.00010009551792285933,0.005524329928092838,-0.005424234410169979
213,2014-07-23,0,0.008037830629237321,0.00363689600599207,0.004400934623245251
214,2014-07-24,0,0.01087769840270039,-0.00348674400334273,0.01436444240604312
215,2014-07-25,0,-0.002792233730271609,0.0009313573679266699,-0.003723591098198279
216,2014-07-28,0,-0.0003102567795463697,0.0009425497028940702,-0.00125280648244044
