,date,level_1,high,low,ret
200,2012-07-06,0,-0.0027795802148790206,-0.011380209404857301,0.00860062918997828
201,2012-07-09,0,-0.00659379822355915,-0.01595434009811888,0.009360541874559728
202,2012-07-10,0,0.00217288793215832,0.01141500617651221,-0.00924211824435389
203,2012-07-11,0,-0.016556265786252723,-0.009769456551483119,-0.006786809234769604
204,2012-07-12,0,0.01792630173220484,0.0213624675497972,-0.00343616581759236
205,2012-07-13,0,-0.020585638761533707,-0.0022154345930032295,-0.01837020416853048
206,2012-07-16,0,0.005525833924045419,-0.0015419131134344203,0.00706774703747984
207,2012-07-17,0,0.01705205538400685,0.0246961897489667,-0.007644134364959851
208,2012-07-18,0,0.022763654999411232,-0.0006878807083433511,0.023451535707754583
209,2012-07-19,0,-0.01837069870055421,-0.02158244169542422,0.0032117429948700094
210,2012-07-20,0,-0.012236374649651532,-0.0171271067000567,0.004890732050405168
211,2012-07-23,0,-0.00941180906343504,-0.014920065346984073,0.005508256283549033
212,2012-07-24,0,-0.03363125494333698,0.01271223906670218,-0.046343494010039156
213,2012-07-25,0,0.027734010911299806,0.0249217137142074,0.0028122971970924067
214,2012-07-26,0,0.05267996508381748,0.03393223419149347,0.01874773089232401
215,2012-07-27,0,-0.0092526856398675,-0.008228641101064648,-0.0010240445388028513
216,2012-07-30,0,0.020635183453488165,-0.0061930422854515384,0.026828225738939705
217,2012-07-31,0,-0.00012551081744771047,-0.01066894287241723,0.010543432054969519
218,2012-08-01,0,-0.0038401908435214322,-0.015228430889503968,0.011388240045982536
219,2012-08-02,0,0.03289588879780229,0.037117376494406364,-0.004221487696604076
220,2012-08-03,0,0.03447070341993929,0.009854998538574921,0.02461570488136437
221,2012-08-06,0,0.014607919233037243,0.045252277871614593,-0.03064435863857735
222,2012-08-07,0,-0.00817663628137179,-9.316231285829996e-05,-0.008083473968513489
223,2012-08-08,0,0.024308156084002514,0.0025371350763112996,0.021771021007691214
224,2012-08-09,0,-0.009400781156958918,-0.0011655439969208703,-0.008235237160038048
225,2012-08-10,0,-0.0010761520236840499,0.003607308911238039,-0.004683460934922089
226,2012-08-13,0,-0.006444664974791789,-0.00810311687308767,0.0016584518982958813
227,2012-08-14,0,0.00748470324710476,0.007644505349252791,-0.00015980210214803104
228,2012-08-15,0,0.009046764275434358,0.023943081025790642,-0.014896316750356284
229,2012-08-16,0,-0.0024532540476109297,0.00669979673281188,-0.009153050780422809
230,2012-08-17,0,0.0030402151532736093,-0.0032620024086631996,0.006302217561936808
231,2012-08-20,0,0.0010957041502271097,0.00023382032923488974,0.00086188382099222
232,2012-08-21,0,0.00843458764138036,-0.011399359983042132,0.01983394762442249
233,2012-08-22,0,-0.0246526263133783,-0.01657195338045421,-0.00808067293292409
234,2012-08-23,0,0.003913263421823731,0.00418794606879101,-0.0002746826469672793
235,2012-08-24,0,0.00101937900110288,0.00017839285735113953,0.0008409861437517406
236,2012-08-27,0,-0.0018451155048290902,-0.00849385567206605,0.00664874016723696
237,2012-08-28,0,0.0038306029017388596,0.0005292574986282004,0.0033013454031106592
238,2012-08-29,0,-0.024863448817714608,-0.01297080808255556,-0.011892640735159048
239,2012-08-30,0,0.0038602219183856805,-0.0005893612295171501,0.004449583147902831
240,2012-08-31,0,-0.01922111267248796,-0.004426115056870099,-0.01479499761561786
241,2012-09-04,0,-0.0004051234789593797,-0.0007272738258495994,0.00032215034689021967
242,2012-09-05,0,0.02715768055811042,0.038091199116521174,-0.010933518558410755
243,2012-09-06,0,0.016383830675680458,0.01289524740741369,0.003488583268266768
244,2012-09-07,0,0.0029452762402956204,-0.00401027955837249,0.00695555579866811
245,2012-09-10,0,0.011388740772645943,0.007738838702399789,0.0036499020702461544
246,2012-09-11,0,-0.008522108162794981,0.00257173766625845,-0.011093845829053432
247,2012-09-12,0,0.016113683580575792,0.02449208605060823,-0.008378402470032437
248,2012-09-13,0,0.004970039673929389,0.019807193055806912,-0.014837153381877523
0,2012-09-17,0,-0.004262951388568221,-0.005002462203481379,0.0007395108149131583
1,2012-09-18,0,0.00451049231900606,0.0074787733840889214,-0.0029682810650828615
2,2012-09-19,0,-0.0004024499623172998,-0.0071709205388085,0.006768470576491201
3,2012-09-20,0,-0.00766109473897911,0.0013923170156096803,-0.00905341175458879
4,2012-09-21,0,-0.00614389298927524,-0.00929570314575095,0.0031518101564757105
5,2012-09-24,0,-0.02492553568809657,-0.01796119773768582,-0.006964337950410751
6,2012-09-25,0,-0.00923563082516124,-0.00354293244965814,-0.0056926983755030995
7,2012-09-26,0,0.01542196279033398,0.01367803762718679,0.0017439251631471905
8,2012-09-27,0,-0.009666288389767439,-0.01159290350624635,0.0019266151164789112
9,2012-09-28,0,-0.00233848091292582,0.003481808223482629,-0.005820289136408449
10,2012-10-01,0,0.01214694998209199,-0.0008645933898285896,0.01301154337192058
11,2012-10-02,0,0.0038458041263031498,-0.008576653811055402,0.012422457937358551
12,2012-10-03,0,0.010999492345202911,0.01757201277056531,-0.0065725204253624
13,2012-10-04,0,0.005822742178902109,-0.00227525963673278,0.00809800181563489
14,2012-10-05,0,0.00159486838083003,0.008507449225044409,-0.006912580844214379
15,2012-10-08,0,-0.0051312838290720805,-0.00969001923205813,0.00455873540298605
16,2012-10-09,0,-0.007671130464286869,-0.01364981590520487,0.005978685440918001
17,2012-10-10,0,-0.0006121183744944201,0.00324078867788742,-0.0038529070523818402
18,2012-10-11,0,-0.01844326746297424,-0.009807910557378419,-0.008635356905595823
19,2012-10-12,0,0.006241524876128059,0.007412392150045989,-0.00117086727391793
20,2012-10-15,0,0.024267257929958586,0.01539011901387354,0.008877138916085046
21,2012-10-16,0,0.0060105141364473905,-0.0005968841202928501,0.006607398256740241
22,2012-10-17,0,0.00404629807478856,0.0013030794407948602,0.0027432186339937
23,2012-10-18,0,-0.0273016018789849,-0.01488311429263527,-0.012418487586349631
24,2012-10-19,0,-0.0030605206411367905,0.0010542519789018495,-0.00411477262003864
25,2012-10-22,0,-0.00853758929123435,-0.004004254834688309,-0.004533334456546041
26,2012-10-23,0,0.005412825875485279,0.00025280454043010976,0.005160021335055169
27,2012-10-24,0,-0.012794994993145029,0.015575028050298267,-0.028370023043443295
28,2012-10-25,0,0.01343414563715827,-0.01117545028824964,0.024609595925407908
29,2012-10-26,0,-0.0027115351042229217,0.009546696698824103,-0.012258231803047024
30,2012-10-31,0,0.01713241212715273,0.01396464894720173,0.003167763179950999
31,2012-11-01,0,-0.017356583709990523,-0.00964761231786215,-0.007708971392128373
32,2012-11-02,0,0.012822124171331642,-0.00321050630168289,0.016032630473014533
33,2012-11-05,0,0.01668753409275191,0.01911176514330379,-0.0024242310505518776
34,2012-11-06,0,-0.004251850743979111,-0.01604968959156869,0.011797838847589578
35,2012-11-07,0,-0.01242663255249571,-0.01750253809752956,0.005075905545033848
36,2012-11-08,0,0.00255643399030143,-4.968441394160995e-05,0.0026061184042430402
37,2012-11-09,0,-0.0026870675489449095,0.00986831792567777,-0.01255538547462268
38,2012-11-12,0,-0.00677287523139346,-0.0033805394608832,-0.00339233577051026
39,2012-11-13,0,-0.01867908210232718,-0.01797548640435994,-0.0007035956979672409
40,2012-11-14,0,0.00666930585777461,-0.008937924330175002,0.015607230187949612
41,2012-11-15,0,0.0059050636094583695,0.02213713474884833,-0.01623207113938996
42,2012-11-16,0,0.01446980244989006,0.014012125066079337,0.00045767738381072287
43,2012-11-19,0,-0.01432862652860845,0.00528422088797905,-0.0196128474165875
44,2012-11-20,0,0.0057656627439904,0.00506329635917433,0.0007023663848160699
45,2012-11-21,0,0.01998937300736028,0.01186896954539988,0.0081204034619604
46,2012-11-23,0,0.0038030727285392695,-0.004245782667906479,0.008048855396445748
47,2012-11-26,0,0.007473948235249242,-0.007063931907513701,0.014537880142762943
48,2012-11-27,0,0.013631289290735451,0.008473584617766618,0.0051577046729688325
49,2012-11-28,0,0.0098403026648314,0.0008312013591566404,0.00900910130567476
50,2012-11-29,0,0.0043261931958498605,0.00840298490023777,-0.00407679170438791
51,2012-11-30,0,-0.00124667954878438,0.001501642486641501,-0.002748322035425881
52,2012-12-03,0,0.010560446733387149,-0.00431121457287804,0.014871661306265188
53,2012-12-04,0,0.0073529822616098,-0.00655327787510993,0.01390626013671973
54,2012-12-05,0,0.0065689001784210305,0.0001143317269193405,0.00645456845150169
55,2012-12-06,0,0.00849993568686368,0.013271404535933558,-0.004771468849069878
56,2012-12-07,0,0.00274126333784684,-0.0028767062866578604,0.0056179696245047
57,2012-12-10,0,0.00751125575458571,0.01172681587828031,-0.004215560123694599
58,2012-12-11,0,0.0008329108574442601,0.0008047576244545699,2.8153232989690203e-05
59,2012-12-12,0,-0.003971271316922059,-0.000656427675809539,-0.0033148436411125203
60,2012-12-13,0,-0.0035110843069844403,0.0064971286016307596,-0.0100082129086152
61,2012-12-14,0,0.01075350246054034,0.00514477356542531,0.00560872889511503
62,2012-12-17,0,0.01666572878095366,0.0205199644581269,-0.0038542356771732386
63,2012-12-18,0,-0.005856978191637441,2.1860639208919757e-05,-0.00587883883084636
64,2012-12-19,0,0.0021991297342931495,-0.0024572705500506605,0.00465640028434381
65,2012-12-20,0,0.003121298179526419,-0.012813139156037361,0.01593443733556378
66,2012-12-21,0,4.23009280003894e-05,-0.00411625990829414,0.00415856083629453
67,2012-12-24,0,-0.0032295688305742296,-0.007109570642241059,0.0038800018116668293
68,2012-12-26,0,-0.0031930939228891494,-0.0023671677530992903,-0.0008259261697898591
69,2012-12-27,0,-0.01332520234628179,-0.010106132171151519,-0.0032190701751302706
70,2012-12-28,0,0.0289299104834064,0.02090314623557562,0.008026764247830782
71,2012-12-31,0,0.016585437337811322,0.022641837949574493,-0.006056400611763171
72,2013-01-02,0,0.0055509819794507895,0.00336571478127873,0.0021852671981720593
73,2013-01-03,0,0.0087175677539011,0.01497334991129266,-0.0062557821573915595
74,2013-01-04,0,-0.007042901028653449,-0.00540599490207882,-0.0016369061265746289
75,2013-01-07,0,-0.0015363035400077505,-0.009278228659697902,0.007741925119690151
76,2013-01-08,0,-0.0007632445506600305,-0.0012490694426188502,0.0004858248919588197
77,2013-01-09,0,0.00824079250711088,0.013534151622251078,-0.005293359115140199
78,2013-01-10,0,0.01202021534912849,-0.00698463964774452,0.01900485499687301
79,2013-01-11,0,-0.0022683536555935004,0.00538227133906131,-0.007650624994654811
80,2013-01-14,0,0.009678808910600122,0.0076320007923254204,0.0020468081182747015
81,2013-01-15,0,0.0025957629971216103,0.00598923243960637,-0.00339346944248476
82,2013-01-16,0,-0.00266689190484872,0.006563049393908021,-0.009229941298756742
83,2013-01-17,0,0.0072043639692109486,-0.01223005038246423,0.01943441435167518
84,2013-01-18,0,0.00964276888381765,0.007378818406827479,0.002263950476990171
85,2013-01-22,0,-0.004995051690836001,0.005559886520423331,-0.010554938211259333
86,2013-01-23,0,-0.00257078500776928,0.00551098864514124,-0.008081773652910521
87,2013-01-24,0,-0.00476198859066446,0.0054566199296449,-0.01021860852030936
88,2013-01-25,0,0.0057868080686419,-0.01366999059004192,0.01945679865868382
89,2013-01-28,0,0.0020735514455295203,0.012941296942929923,-0.010867745497400404
90,2013-01-29,0,0.00270366761313438,-0.00241856154948301,0.00512222916261739
91,2013-01-30,0,-0.0018836692414163198,0.00343496669835231,-0.00531863593976863
92,2013-01-31,0,0.00648786379664366,0.00783063847743214,-0.00134277468078848
93,2013-02-01,0,-0.0121114382957563,-0.013287676620232397,0.0011762383244760966
94,2013-02-04,0,0.01332066998310262,0.01164623293453768,0.001674437048564941
95,2013-02-05,0,0.010556972552552498,0.0034018901732566797,0.007155082379295819
96,2013-02-06,0,-0.0021282368544378897,-0.00653147177610087,0.00440323492166298
97,2013-02-07,0,-0.00912826504416176,0.009154834005272259,-0.018283099049434016
98,2013-02-08,0,0.009331827362059158,0.0008757042350251501,0.008456123127034008
99,2013-02-11,0,0.00543330091890628,-0.00499705002410025,0.01043035094300653
100,2013-02-12,0,0.0020685285878392396,-0.004432343614329361,0.006500872202168601
101,2013-02-13,0,0.0009441301438802202,0.00372638550964271,-0.0027822553657624897
102,2013-02-14,0,-0.00431387306965787,-0.016528254334546442,0.012214381264888573
103,2013-02-15,0,0.00142004170014124,0.005813219225283038,-0.004393177525141798
104,2013-02-19,0,-0.01188299442877632,-0.03024048235041646,0.018357487921640138
105,2013-02-20,0,-0.01729958899467485,-0.007588988407506379,-0.009710600587168472
106,2013-02-21,0,0.01739892930538109,0.00303919803852619,0.0143597312668549
107,2013-02-22,0,-0.02729762759492186,-0.025507889921179833,-0.001789737673742027
108,2013-02-25,0,0.02127096353340073,0.010094718791378179,0.011176244742022551
109,2013-02-26,0,0.0063339358213830785,0.019329143527314525,-0.012995207705931447
110,2013-02-27,0,-9.163218176896004e-05,-0.0006605820247474296,0.0005689498429784696
111,2013-02-28,0,0.00291403812426322,0.00394624870026414,-0.0010322105760009206
112,2013-03-01,0,-0.00329106931333308,0.005509749068664719,-0.0088008183819978
113,2013-03-04,0,0.014645333223345,0.01539802587596029,-0.0007526926526152892
114,2013-03-05,0,0.005536787170868729,0.00289947995379015,0.0026373072170785793
115,2013-03-06,0,0.01542406369656241,3.221768569640019e-05,0.01539184601086601
116,2013-03-07,0,0.0024618118501487105,0.013773253003739461,-0.01131144115359075
117,2013-03-08,0,0.00444106842532289,0.0015686112693235204,0.00287245715599937
118,2013-03-11,0,-0.004224853009949451,-0.00479661735312925,0.0005717643431797995
119,2013-03-12,0,0.0004402386862126401,0.007106167458032391,-0.00666592877181975
120,2013-03-13,0,0.007013531074694809,0.00612073736666885,0.0008927937080259593
121,2013-03-14,0,0.00760288986381031,-0.005456584071283429,0.013059473935093739
122,2013-03-15,0,0.00514114629962263,-0.005472147016697939,0.01061329331632057
123,2013-03-18,0,-0.01767766842213849,-0.01332610022843372,-0.004351568193704771
124,2013-03-19,0,0.010538709445731981,0.00656034581143448,0.003978363634297501
125,2013-03-20,0,-0.00279000428706012,-0.010391355192064279,0.007601350905004159
126,2013-03-21,0,0.005244106111249811,0.00908016483056381,-0.0038360587193139997
127,2013-03-22,0,-0.0039017781029183998,-0.0006924105857254101,-0.0032093675171929897
128,2013-03-25,0,0.00483071332775336,0.00450183996002901,0.00032887336772435046
129,2013-03-26,0,-0.009581672623539431,0.0024747814136268594,-0.01205645403716629
130,2013-03-27,0,0.0018420584763583201,0.0043060553079939294,-0.0024639968316356093
131,2013-03-28,0,-0.007192077210144079,-0.0014543744913588703,-0.005737702718785209
132,2013-04-01,0,-0.0022338348670914708,0.014463884400165088,-0.01669771926725656
133,2013-04-02,0,-0.00809346315243775,-0.01234630197871908,0.00425283882628133
134,2013-04-03,0,0.00062417523040742,0.0011908429879159497,-0.0005666677575085297
135,2013-04-04,0,0.0010358228298763296,0.011147341525245038,-0.010111518695368709
136,2013-04-05,0,0.010846633215599661,0.00230418353413719,0.00854244968146247
137,2013-04-08,0,0.00973914416091133,0.00699021895127149,0.0027489252096398395
138,2013-04-09,0,0.00879372609459503,0.01052680497300379,-0.0017330788784087597
139,2013-04-10,0,0.0015731276318006904,0.0042275747802436895,-0.002654447148442999
140,2013-04-11,0,-0.005804879656612261,-0.00409612815891839,-0.001708751497693871
141,2013-04-12,0,-0.02421571652976564,-0.03001809023001285,0.0058023737002472105
142,2013-04-15,0,0.012184169504277888,0.012349285572282539,-0.0001651160680046504
143,2013-04-16,0,-0.01293961703295606,-0.022943312900013023,0.010003695867056963
144,2013-04-17,0,0.0076894907737824186,-0.01393869403613251,0.02162818480991493
145,2013-04-18,0,0.01043254633695613,-0.005162813543666681,0.01559535988062281
146,2013-04-19,0,0.0025550432970891995,0.004311385412499079,-0.0017563421154098797
147,2013-04-22,0,0.01286823817320304,0.00661993495237786,0.0062483032208251795
148,2013-04-23,0,-0.0014517550818420682,0.021762249295088968,-0.023214004376931035
149,2013-04-24,0,0.00767344252950614,0.0025769155141774406,0.0050965270153287
150,2013-04-25,0,-0.007086105028125932,-0.01409442633324495,0.007008321305119017
151,2013-04-26,0,0.012816834357274931,0.00980535693074816,0.0030114774265267708
152,2013-04-29,0,-0.006505527010721171,0.01205651814900841,-0.018562045159729583
153,2013-04-30,0,-0.011815488326572289,-0.016270162271592052,0.004454673945019763
154,2013-05-01,0,0.01707340136500474,0.015712590516835667,0.0013608108481690737
155,2013-05-02,0,0.01961067982689447,0.019849016290323537,-0.00023833646342906814
